Date,Open,High,Close,Low
"2020-01-06 10:00:00",4.2418,4.2420,4.2371,4.2371
"2020-01-06 11:00:00",4.2371,4.2371,4.2340,4.2333
"2020-01-06 12:00:00",4.2340,4.2343,4.2334,4.2339
"2020-01-06 13:00:00",4.2338,4.2338,4.2314,4.2314
"2020-01-06 14:00:00",4.2315,4.2317,4.2313,4.2311
"2020-01-06 15:00:00",4.2315,4.2316,4.2316,4.2314
"2020-01-06 16:00:00",4.2316,4.2318,4.2316,4.2314
"2020-01-06 17:00:00",4.2316,4.2316,4.2309,4.2309
"2020-01-06 18:00:00",4.2311,4.2311,4.2304,4.2304
"2020-01-06 19:00:00",4.2304,4.2309,4.2308,4.2303
"2020-01-06 20:00:00",4.2308,4.2310,4.2305,4.2305
"2020-01-06 21:00:00",4.2305,4.2308,4.2305,4.2306
"2020-01-06 22:00:00",4.2305,4.2307,4.2306,4.2306
"2020-01-06 23:00:00",4.2300,4.2309,4.2308,4.2306
"2020-01-07 00:00:00",4.2308,4.2308,4.2307,4.2307
"2020-01-07 01:00:00",4.2303,4.2311,4.2304,4.2307
"2020-01-07 02:00:00",4.2310,4.2344,4.2333,4.2307
"2020-01-07 03:00:00",4.2336,4.2379,4.2332,4.2324
"2020-01-07 04:00:00",4.2346,4.2382,4.2326,4.2313
"2020-01-07 05:00:00",4.2331,4.2415,4.2388,4.2341
"2020-01-07 06:00:00",4.2388,4.2442,4.2408,4.2405
"2020-01-07 07:00:00",4.2409,4.2433,4.2425,4.2389
"2020-01-07 08:00:00",4.2428,4.2496,4.2494,4.2426
"2020-01-07 09:00:00",4.2496,4.2497,4.2394,4.2404
"2020-01-07 10:00:00",4.2405,4.2449,4.2414,4.2411
"2020-01-07 11:00:00",4.2421,4.2424,4.2388,4.2380
"2020-01-07 12:00:00",4.2394,4.2394,4.2363,4.2354
"2020-01-07 13:00:00",4.2363,4.2368,4.2355,4.2354
"2020-01-07 14:00:00",4.2355,4.2382,4.2382,4.2357
"2020-01-07 15:00:00",4.2382,4.2398,4.2391,4.2380
"2020-01-07 16:00:00",4.2392,4.2446,4.2429,4.2389
"2020-01-07 17:00:00",4.2413,4.2441,4.2438,4.2431
"2020-01-07 18:00:00",4.2440,4.2492,4.2471,4.2440
"2020-01-07 19:00:00",4.2471,4.2494,4.2473,4.2471
"2020-01-07 20:00:00",4.2473,4.2476,4.2461,4.2461
"2020-01-07 21:00:00",4.2461,4.2461,4.2449,4.2451
"2020-01-07 22:00:00",4.2450,4.2452,4.2449,4.2449
"2020-01-07 23:00:00",4.2449,4.2450,4.2449,4.2448
"2020-01-08 00:00:00",4.2448,4.2450,4.2449,4.2449
"2020-01-08 01:00:00",4.2449,4.2453,4.2348,4.2348
"2020-01-08 02:00:00",4.2355,4.2459,4.2375,4.2374
"2020-01-08 03:00:00",4.2375,4.2441,4.2423,4.2403
"2020-01-08 04:00:00",4.2428,4.2468,4.2461,4.2424
"2020-01-08 05:00:00",4.2460,4.2467,4.2428,4.2424
"2020-01-08 06:00:00",4.2428,4.2435,4.2425,4.2412
"2020-01-08 07:00:00",4.2427,4.2466,4.2438,4.2418
"2020-01-08 08:00:00",4.2439,4.2441,4.2408,4.2402
"2020-01-08 09:00:00",4.2412,4.2437,4.2384,4.2385
"2020-01-08 10:00:00",4.2386,4.2432,4.2402,4.2400
"2020-01-08 11:00:00",4.2403,4.2412,4.2383,4.2378
"2020-01-08 12:00:00",4.2384,4.2384,4.2313,4.2310
"2020-01-08 13:00:00",4.2315,4.2317,4.2306,4.2308
"2020-01-08 14:00:00",4.2306,4.2312,4.2310,4.2308
"2020-01-08 15:00:00",4.2310,4.2322,4.2320,4.2311
"2020-01-08 16:00:00",4.2320,4.2322,4.2315,4.2311
"2020-01-08 17:00:00",4.2315,4.2327,4.2318,4.2315
"2020-01-08 18:00:00",4.2319,4.2335,4.2330,4.2317
"2020-01-08 19:00:00",4.2330,4.2336,4.2330,4.2322
"2020-01-08 20:00:00",4.2330,4.2330,4.2329,4.2329
"2020-01-08 21:00:00",4.2329,4.2330,4.2324,4.2322
"2020-01-08 22:00:00",4.2324,4.2325,4.2324,4.2324
"2020-01-08 23:00:00",4.2324,4.2345,4.2338,4.2324
"2020-01-09 00:00:00",4.2338,4.2338,4.2337,4.2337
"2020-01-09 01:00:00",4.2337,4.2337,4.2329,4.2329
"2020-01-09 02:00:00",4.2329,4.2364,4.2348,4.2327
"2020-01-09 03:00:00",4.2352,4.2438,4.2430,4.2337
"2020-01-09 04:00:00",4.2432,4.2472,4.2435,4.2430
"2020-01-09 05:00:00",4.2436,4.2464,4.2440,4.2429
"2020-01-09 06:00:00",4.2447,4.2461,4.2445,4.2438
"2020-01-09 07:00:00",4.2445,4.2455,4.2413,4.2412
"2020-01-09 08:00:00",4.2416,4.2433,4.2411,4.2407
"2020-01-09 09:00:00",4.2411,4.2436,4.2427,4.2408
"2020-01-09 10:00:00",4.2427,4.2464,4.2432,4.2427
"2020-01-09 11:00:00",4.2437,4.2454,4.2441,4.2434
"2020-01-09 12:00:00",4.2442,4.2443,4.2429,4.2421
"2020-01-09 13:00:00",4.2429,4.2435,4.2433,4.2427
"2020-01-09 14:00:00",4.2433,4.2433,4.2425,4.2425
"2020-01-09 15:00:00",4.2425,4.2442,4.2427,4.2424
"2020-01-09 16:00:00",4.2427,4.2454,4.2439,4.2427
"2020-01-09 17:00:00",4.2441,4.2443,4.2429,4.2426
"2020-01-09 18:00:00",4.2429,4.2451,4.2450,4.2429
"2020-01-09 19:00:00",4.2450,4.2451,4.2447,4.2442
"2020-01-09 20:00:00",4.2447,4.2455,4.2452,4.2449
"2020-01-09 21:00:00",4.2452,4.2457,4.2453,4.2450
"2020-01-09 22:00:00",4.2454,4.2456,4.2454,4.2452
"2020-01-09 23:00:00",4.2455,4.2457,4.2454,4.2450
"2020-01-10 00:00:00",4.2455,4.2455,4.2450,4.2450
"2020-01-10 01:00:00",4.2450,4.2454,4.2445,4.2444
"2020-01-10 02:00:00",4.2447,4.2464,4.2451,4.2441
"2020-01-10 03:00:00",4.2456,4.2462,4.2453,4.2448
"2020-01-10 04:00:00",4.2453,4.2473,4.2461,4.2444
"2020-01-10 05:00:00",4.2465,4.2484,4.2470,4.2464
"2020-01-10 06:00:00",4.2471,4.2481,4.2460,4.2449
"2020-01-10 07:00:00",4.2463,4.2477,4.2451,4.2448
"2020-01-10 08:00:00",4.2452,4.2460,4.2429,4.2411
"2020-01-10 09:00:00",4.2429,4.2450,4.2399,4.2399
"2020-01-10 10:00:00",4.2400,4.2402,4.2335,4.2331
"2020-01-10 11:00:00",4.2335,4.2357,4.2339,4.2335
"2020-01-10 12:00:00",4.2340,4.2344,4.2322,4.2314
"2020-01-10 13:00:00",4.2326,4.2327,4.2322,4.2320
"2020-01-10 14:00:00",4.2322,4.2337,4.2334,4.2322
"2020-01-10 15:00:00",4.2334,4.2338,4.2336,4.2334
"2020-01-10 16:00:00",4.2337,4.2338,4.2314,4.2314
"2020-01-12 17:00:00",4.2319,4.2331,4.2325,4.2323
"2020-01-12 18:00:00",4.2325,4.2381,4.2359,4.2329
"2020-01-12 19:00:00",4.2359,4.2364,4.2359,4.2362
"2020-01-12 20:00:00",4.2363,4.2364,4.2359,4.2360
"2020-01-12 21:00:00",4.2360,4.2363,4.2361,4.2359
"2020-01-12 22:00:00",4.2359,4.2363,4.2362,4.2362
"2020-01-12 23:00:00",4.2363,4.2363,4.2362,4.2362
"2020-01-13 00:00:00",4.2359,4.2363,4.2349,4.2349
"2020-01-13 01:00:00",4.2349,4.2356,4.2342,4.2338
"2020-01-13 02:00:00",4.2344,4.2385,4.2369,4.2343
"2020-01-13 03:00:00",4.2370,4.2371,4.2357,4.2327
"2020-01-13 04:00:00",4.2357,4.2364,4.2339,4.2339
"2020-01-13 05:00:00",4.2340,4.2408,4.2391,4.2347
"2020-01-13 06:00:00",4.2393,4.2393,4.2379,4.2369
"2020-01-13 07:00:00",4.2380,4.2383,4.2326,4.2326
"2020-01-13 08:00:00",4.2328,4.2411,4.2400,4.2327
"2020-01-13 09:00:00",4.2400,4.2409,4.2391,4.2384
"2020-01-13 10:00:00",4.2391,4.2392,4.2358,4.2355
"2020-01-13 11:00:00",4.2358,4.2374,4.2362,4.2350
"2020-01-13 12:00:00",4.2363,4.2365,4.2346,4.2346
"2020-01-13 13:00:00",4.2348,4.2351,4.2338,4.2338
"2020-01-13 14:00:00",4.2338,4.2338,4.2327,4.2328
"2020-01-13 15:00:00",4.2328,4.2328,4.2326,4.2326
"2020-01-13 16:00:00",4.2326,4.2327,4.2322,4.2322
"2020-01-13 17:00:00",4.2322,4.2324,4.2320,4.2320
"2020-01-13 18:00:00",4.2322,4.2323,4.2321,4.2320
"2020-01-13 19:00:00",4.2321,4.2323,4.2322,4.2319
"2020-01-13 20:00:00",4.2321,4.2323,4.2321,4.2322
"2020-01-13 21:00:00",4.2321,4.2323,4.2320,4.2322
"2020-01-13 22:00:00",4.2320,4.2323,4.2318,4.2322
"2020-01-13 23:00:00",4.2318,4.2322,4.2318,4.2318
"2020-01-14 00:00:00",4.2318,4.2322,4.2322,4.2320
"2020-01-14 01:00:00",4.2322,4.2336,4.2323,4.2320
"2020-01-14 02:00:00",4.2323,4.2361,4.2321,4.2322
"2020-01-14 03:00:00",4.2323,4.2337,4.2315,4.2315
"2020-01-14 04:00:00",4.2316,4.2330,4.2315,4.2307
"2020-01-14 05:00:00",4.2315,4.2317,4.2212,4.2180
"2020-01-14 06:00:00",4.2215,4.2223,4.2190,4.2179
"2020-01-14 07:00:00",4.2192,4.2249,4.2236,4.2184
"2020-01-14 08:00:00",4.2234,4.2234,4.2215,4.2210
"2020-01-14 09:00:00",4.2221,4.2228,4.2195,4.2194
"2020-01-14 10:00:00",4.2198,4.2229,4.2212,4.2200
"2020-01-14 11:00:00",4.2212,4.2222,4.2183,4.2169
"2020-01-14 12:00:00",4.2183,4.2193,4.2157,4.2159
"2020-01-14 13:00:00",4.2163,4.2168,4.2159,4.2153
"2020-01-14 14:00:00",4.2160,4.2213,4.2206,4.2154
"2020-01-14 15:00:00",4.2207,4.2220,4.2216,4.2206
"2020-01-14 16:00:00",4.2217,4.2242,4.2158,4.2174
"2020-01-14 17:00:00",4.2158,4.2199,4.2188,4.2158
"2020-01-14 18:00:00",4.2191,4.2218,4.2215,4.2191
"2020-01-14 19:00:00",4.2215,4.2227,4.2221,4.2216
"2020-01-14 20:00:00",4.2221,4.2226,4.2206,4.2206
"2020-01-14 21:00:00",4.2205,4.2220,4.2216,4.2206
"2020-01-14 22:00:00",4.2216,4.2218,4.2207,4.2207
"2020-01-14 23:00:00",4.2207,4.2217,4.2205,4.2216
"2020-01-15 00:00:00",4.2205,4.2217,4.2205,4.2205
"2020-01-15 01:00:00",4.2215,4.2229,4.2220,4.2211
"2020-01-15 02:00:00",4.2229,4.2235,4.2215,4.2213
"2020-01-15 03:00:00",4.2223,4.2260,4.2170,4.2176
"2020-01-15 04:00:00",4.2174,4.2286,4.2269,4.2234
"2020-01-15 05:00:00",4.2277,4.2285,4.2256,4.2259
"2020-01-15 06:00:00",4.2259,4.2262,4.2241,4.2222
"2020-01-15 07:00:00",4.2241,4.2262,4.2257,4.2237
"2020-01-15 08:00:00",4.2258,4.2267,4.2225,4.2230
"2020-01-15 09:00:00",4.2236,4.2260,4.2224,4.2219
"2020-01-15 10:00:00",4.2225,4.2269,4.2263,4.2222
"2020-01-15 11:00:00",4.2267,4.2291,4.2284,4.2260
"2020-01-15 12:00:00",4.2289,4.2294,4.2272,4.2270
"2020-01-15 13:00:00",4.2272,4.2325,4.2305,4.2269
"2020-01-15 14:00:00",4.2306,4.2327,4.2323,4.2304
"2020-01-15 15:00:00",4.2323,4.2324,4.2316,4.2317
"2020-01-15 16:00:00",4.2316,4.2319,4.2287,4.2287
"2020-01-15 17:00:00",4.2287,4.2287,4.2286,4.2219
"2020-01-15 18:00:00",4.2284,4.2287,4.2287,4.2283
"2020-01-15 19:00:00",4.2287,4.2304,4.2299,4.2289
"2020-01-15 20:00:00",4.2299,4.2306,4.2280,4.2280
"2020-01-15 21:00:00",4.2281,4.2288,4.2272,4.2277
"2020-01-15 22:00:00",4.2277,4.2298,4.2291,4.2276
"2020-01-15 23:00:00",4.2296,4.2297,4.2292,4.2291
"2020-01-16 00:00:00",4.2296,4.2302,4.2283,4.2283
"2020-01-16 01:00:00",4.2301,4.2307,4.2298,4.2284
"2020-01-16 02:00:00",4.2306,4.2326,4.2304,4.2302
"2020-01-16 03:00:00",4.2305,4.2350,4.2340,4.2303
"2020-01-16 04:00:00",4.2342,4.2357,4.2332,4.2321
"2020-01-16 05:00:00",4.2332,4.2358,4.2357,4.2338
"2020-01-16 06:00:00",4.2358,4.2358,4.2321,4.2316
"2020-01-16 07:00:00",4.2321,4.2342,4.2328,4.2312
"2020-01-16 08:00:00",4.2329,4.2347,4.2339,4.2291
"2020-01-16 09:00:00",4.2347,4.2379,4.2341,4.2340
"2020-01-16 10:00:00",4.2342,4.2346,4.2310,4.2310
"2020-01-16 11:00:00",4.2309,4.2335,4.2318,4.2313
"2020-01-16 12:00:00",4.2317,4.2337,4.2291,4.2291
"2020-01-16 13:00:00",4.2292,4.2300,4.2298,4.2294
"2020-01-16 14:00:00",4.2300,4.2320,4.2316,4.2301
"2020-01-16 15:00:00",4.2316,4.2323,4.2316,4.2315
"2020-01-16 16:00:00",4.2316,4.2319,4.2273,4.2305
"2020-01-16 17:00:00",4.2273,4.2285,4.2278,4.2255
"2020-01-16 18:00:00",4.2276,4.2321,4.2308,4.2281
"2020-01-16 19:00:00",4.2309,4.2435,4.2382,4.2308
"2020-01-16 20:00:00",4.2383,4.2390,4.2388,4.2384
"2020-01-16 21:00:00",4.2390,4.2394,4.2383,4.2383
"2020-01-16 22:00:00",4.2383,4.2396,4.2396,4.2382
"2020-01-16 23:00:00",4.2395,4.2395,4.2383,4.2381
"2020-01-17 00:00:00",4.2383,4.2384,4.2367,4.2360
"2020-01-17 01:00:00",4.2363,4.2363,4.2342,4.2337
"2020-01-17 02:00:00",4.2342,4.2374,4.2357,4.2347
"2020-01-17 03:00:00",4.2361,4.2385,4.2374,4.2341
"2020-01-17 04:00:00",4.2376,4.2388,4.2337,4.2335
"2020-01-17 05:00:00",4.2341,4.2359,4.2351,4.2332
"2020-01-17 06:00:00",4.2358,4.2373,4.2359,4.2356
"2020-01-17 07:00:00",4.2359,4.2374,4.2368,4.2361
"2020-01-17 08:00:00",4.2368,4.2383,4.2374,4.2344
"2020-01-17 09:00:00",4.2375,4.2416,4.2397,4.2376
"2020-01-17 10:00:00",4.2398,4.2419,4.2413,4.2405
"2020-01-17 11:00:00",4.2413,4.2416,4.2414,4.2409
"2020-01-17 12:00:00",4.2414,4.2414,4.2396,4.2399
"2020-01-17 13:00:00",4.2399,4.2399,4.2383,4.2383
"2020-01-17 14:00:00",4.2385,4.2401,4.2388,4.2386
"2020-01-17 15:00:00",4.2387,4.2388,4.2375,4.2374
"2020-01-17 16:00:00",4.2377,4.2403,4.2323,4.2323
"2020-01-19 17:00:00",4.2388,4.2391,4.2365,4.2367
"2020-01-19 18:00:00",4.2367,4.2392,4.2368,4.2365
"2020-01-19 19:00:00",4.2391,4.2392,4.2380,4.2378
"2020-01-19 20:00:00",4.2380,4.2412,4.2407,4.2374
"2020-01-19 21:00:00",4.2410,4.2411,4.2401,4.2408
"2020-01-19 22:00:00",4.2401,4.2411,4.2410,4.2408
"2020-01-19 23:00:00",4.2401,4.2412,4.2401,4.2408
"2020-01-20 00:00:00",4.2411,4.2411,4.2403,4.2393
"2020-01-20 01:00:00",4.2393,4.2404,4.2399,4.2393
"2020-01-20 02:00:00",4.2399,4.2433,4.2429,4.2375
"2020-01-20 03:00:00",4.2430,4.2449,4.2443,4.2427
"2020-01-20 04:00:00",4.2445,4.2451,4.2440,4.2431
"2020-01-20 05:00:00",4.2441,4.2448,4.2431,4.2430
"2020-01-20 06:00:00",4.2434,4.2463,4.2440,4.2424
"2020-01-20 07:00:00",4.2440,4.2452,4.2424,4.2431
"2020-01-20 08:00:00",4.2432,4.2432,4.2403,4.2391
"2020-01-20 09:00:00",4.2404,4.2415,4.2414,4.2377
"2020-01-20 10:00:00",4.2414,4.2434,4.2423,4.2403
"2020-01-20 11:00:00",4.2424,4.2425,4.2418,4.2408
"2020-01-20 12:00:00",4.2419,4.2423,4.2421,4.2418
"2020-01-20 13:00:00",4.2420,4.2423,4.2421,4.2418
"2020-01-20 14:00:00",4.2420,4.2423,4.2395,4.2395
"2020-01-20 15:00:00",4.2395,4.2410,4.2397,4.2397
"2020-01-20 16:00:00",4.2398,4.2433,4.2419,4.2398
"2020-01-20 17:00:00",4.2412,4.2414,4.2406,4.2407
"2020-01-20 18:00:00",4.2403,4.2440,4.2436,4.2407
"2020-01-20 19:00:00",4.2436,4.2440,4.2436,4.2439
"2020-01-20 20:00:00",4.2436,4.2441,4.2438,4.2438
"2020-01-20 21:00:00",4.2439,4.2455,4.2448,4.2440
"2020-01-20 22:00:00",4.2448,4.2450,4.2441,4.2441
"2020-01-20 23:00:00",4.2441,4.2444,4.2443,4.2443
"2020-01-21 00:00:00",4.2441,4.2457,4.2419,4.2440
"2020-01-21 01:00:00",4.2440,4.2450,4.2440,4.2414
"2020-01-21 02:00:00",4.2443,4.2481,4.2434,4.2434
"2020-01-21 03:00:00",4.2434,4.2469,4.2465,4.2439
"2020-01-21 04:00:00",4.2468,4.2481,4.2450,4.2449
"2020-01-21 05:00:00",4.2456,4.2464,4.2444,4.2438
"2020-01-21 06:00:00",4.2444,4.2444,4.2418,4.2415
"2020-01-21 07:00:00",4.2418,4.2437,4.2429,4.2421
"2020-01-21 08:00:00",4.2430,4.2438,4.2409,4.2410
"2020-01-21 09:00:00",4.2410,4.2411,4.2322,4.2318
"2020-01-21 10:00:00",4.2323,4.2327,4.2277,4.2272
"2020-01-21 11:00:00",4.2288,4.2315,4.2304,4.2290
"2020-01-21 12:00:00",4.2308,4.2310,4.2271,4.2269
"2020-01-21 13:00:00",4.2273,4.2285,4.2279,4.2272
"2020-01-21 14:00:00",4.2279,4.2296,4.2288,4.2283
"2020-01-21 15:00:00",4.2288,4.2317,4.2315,4.2286
"2020-01-21 16:00:00",4.2316,4.2321,4.2279,4.2281
"2020-01-21 17:00:00",4.2258,4.2313,4.2297,4.2266
"2020-01-21 18:00:00",4.2296,4.2309,4.2304,4.2296
"2020-01-21 19:00:00",4.2309,4.2309,4.2277,4.2280
"2020-01-21 20:00:00",4.2279,4.2280,4.2274,4.2273
"2020-01-21 21:00:00",4.2273,4.2301,4.2288,4.2274
"2020-01-21 22:00:00",4.2288,4.2290,4.2286,4.2289
"2020-01-21 23:00:00",4.2289,4.2290,4.2289,4.2288
"2020-01-22 00:00:00",4.2289,4.2292,4.2286,4.2286
"2020-01-22 01:00:00",4.2282,4.2301,4.2292,4.2285
"2020-01-22 02:00:00",4.2292,4.2367,4.2360,4.2290
"2020-01-22 03:00:00",4.2366,4.2383,4.2360,4.2323
"2020-01-22 04:00:00",4.2360,4.2382,4.2361,4.2356
"2020-01-22 05:00:00",4.2361,4.2378,4.2355,4.2344
"2020-01-22 06:00:00",4.2354,4.2365,4.2356,4.2340
"2020-01-22 07:00:00",4.2359,4.2378,4.2370,4.2354
"2020-01-22 08:00:00",4.2372,4.2404,4.2388,4.2372
"2020-01-22 09:00:00",4.2391,4.2400,4.2347,4.2344
"2020-01-22 10:00:00",4.2347,4.2410,4.2405,4.2352
"2020-01-22 11:00:00",4.2403,4.2405,4.2403,4.2391
"2020-01-22 12:00:00",4.2403,4.2404,4.2394,4.2396
"2020-01-22 13:00:00",4.2396,4.2397,4.2386,4.2386
"2020-01-22 14:00:00",4.2385,4.2388,4.2376,4.2376
"2020-01-22 15:00:00",4.2377,4.2381,4.2378,4.2374
"2020-01-22 16:00:00",4.2379,4.2379,4.2365,4.2372
"2020-01-22 17:00:00",4.2356,4.2374,4.2374,4.2372
"2020-01-22 18:00:00",4.2374,4.2375,4.2365,4.2372
"2020-01-22 19:00:00",4.2375,4.2375,4.2366,4.2366
"2020-01-22 20:00:00",4.2366,4.2375,4.2365,4.2374
"2020-01-22 21:00:00",4.2365,4.2374,4.2359,4.2372
"2020-01-22 22:00:00",4.2359,4.2374,4.2361,4.2360
"2020-01-22 23:00:00",4.2361,4.2374,4.2372,4.2361
"2020-01-23 00:00:00",4.2372,4.2374,4.2372,4.2372
"2020-01-23 01:00:00",4.2373,4.2397,4.2384,4.2372
"2020-01-23 02:00:00",4.2396,4.2411,4.2410,4.2397
"2020-01-23 03:00:00",4.2411,4.2473,4.2460,4.2406
"2020-01-23 04:00:00",4.2462,4.2471,4.2460,4.2450
"2020-01-23 05:00:00",4.2459,4.2468,4.2447,4.2445
"2020-01-23 06:00:00",4.2448,4.2452,4.2423,4.2423
"2020-01-23 07:00:00",4.2423,4.2435,4.2428,4.2392
"2020-01-23 08:00:00",4.2431,4.2451,4.2438,4.2429
"2020-01-23 09:00:00",4.2439,4.2482,4.2448,4.2422
"2020-01-23 10:00:00",4.2449,4.2472,4.2459,4.2448
"2020-01-23 11:00:00",4.2460,4.2474,4.2467,4.2450
"2020-01-23 12:00:00",4.2467,4.2471,4.2461,4.2459
"2020-01-23 13:00:00",4.2461,4.2471,4.2450,4.2448
"2020-01-23 14:00:00",4.2450,4.2454,4.2454,4.2434
"2020-01-23 15:00:00",4.2454,4.2471,4.2467,4.2448
"2020-01-23 16:00:00",4.2469,4.2469,4.2455,4.2452
"2020-01-23 17:00:00",4.2448,4.2454,4.2446,4.2446
"2020-01-23 18:00:00",4.2445,4.2451,4.2444,4.2439
"2020-01-23 19:00:00",4.2446,4.2452,4.2444,4.2443
"2020-01-23 20:00:00",4.2446,4.2451,4.2446,4.2443
"2020-01-23 21:00:00",4.2448,4.2453,4.2446,4.2445
"2020-01-23 22:00:00",4.2450,4.2453,4.2449,4.2448
"2020-01-23 23:00:00",4.2451,4.2453,4.2445,4.2446
"2020-01-24 00:00:00",4.2449,4.2459,4.2445,4.2446
"2020-01-24 01:00:00",4.2450,4.2457,4.2441,4.2440
"2020-01-24 02:00:00",4.2443,4.2461,4.2453,4.2435
"2020-01-24 03:00:00",4.2454,4.2457,4.2389,4.2375
"2020-01-24 04:00:00",4.2389,4.2474,4.2449,4.2396
"2020-01-24 05:00:00",4.2462,4.2464,4.2453,4.2444
"2020-01-24 06:00:00",4.2453,4.2578,4.2565,4.2451
"2020-01-24 07:00:00",4.2578,4.2597,4.2560,4.2553
"2020-01-24 08:00:00",4.2560,4.2566,4.2549,4.2543
"2020-01-24 09:00:00",4.2550,4.2552,4.2534,4.2534
"2020-01-24 10:00:00",4.2539,4.2606,4.2558,4.2538
"2020-01-24 11:00:00",4.2560,4.2571,4.2557,4.2552
"2020-01-24 12:00:00",4.2557,4.2565,4.2542,4.2545
"2020-01-24 13:00:00",4.2544,4.2544,4.2534,4.2526
"2020-01-24 14:00:00",4.2532,4.2562,4.2559,4.2530
"2020-01-24 15:00:00",4.2560,4.2575,4.2571,4.2549
"2020-01-24 16:00:00",4.2571,4.2587,4.2518,4.2518
"2020-01-26 17:00:00",4.2523,4.2528,4.2527,4.2523
"2020-01-26 18:00:00",4.2526,4.2551,4.2530,4.2526
