Date,Open,High,Close,Low
"2010-01-07 04:00:00",5.1804,5.1847,5.1842,5.1736
"2010-01-07 05:00:00",5.1842,5.1891,5.1853,5.1823
"2010-01-07 06:00:00",5.1857,5.1931,5.1909,5.1844
"2010-01-07 07:00:00",5.1911,5.1974,5.1966,5.1890
"2010-01-07 08:00:00",5.1968,5.2036,5.1912,5.1904
"2010-01-07 09:00:00",5.1911,5.1978,5.1966,5.1846
"2010-01-07 10:00:00",5.1965,5.1999,5.1932,5.1919
"2010-01-07 11:00:00",5.1934,5.2016,5.1984,5.1908
"2010-01-07 12:00:00",5.1985,5.1985,5.1944,5.1910
"2010-01-07 13:00:00",5.1942,5.2001,5.2000,5.1940
"2010-01-07 14:00:00",5.2000,5.2009,5.1935,5.1930
"2010-01-07 15:00:00",5.1934,5.2007,5.1949,5.1934
"2010-01-07 16:00:00",5.1947,5.2001,5.2000,5.1946
"2010-01-07 17:00:00",5.2000,5.2016,5.2010,5.1976
"2010-01-07 18:00:00",5.2012,5.2013,5.1965,5.1962
"2010-01-07 19:00:00",5.1964,5.2024,5.1968,5.1929
"2010-01-07 20:00:00",5.1969,5.1994,5.1985,5.1944
"2010-01-07 21:00:00",5.1983,5.2022,5.1998,5.1955
"2010-01-07 22:00:00",5.2000,5.2003,5.1982,5.1959
"2010-01-07 23:00:00",5.1980,5.1997,5.1982,5.1961
"2010-01-08 00:00:00",5.1982,5.2079,5.2053,5.1969
"2010-01-08 01:00:00",5.2053,5.2055,5.1990,5.1971
"2010-01-08 02:00:00",5.1988,5.2016,5.1966,5.1905
"2010-01-08 03:00:00",5.1964,5.1979,5.1922,5.1910
"2010-01-08 04:00:00",5.1925,5.1959,5.1950,5.1908
"2010-01-08 05:00:00",5.1950,5.2045,5.2023,5.1941
"2010-01-08 06:00:00",5.2024,5.2072,5.2022,5.1991
"2010-01-08 07:00:00",5.2026,5.2119,5.2073,5.2026
"2010-01-08 08:00:00",5.2077,5.2166,5.1659,5.1616
"2010-01-08 09:00:00",5.1661,5.1879,5.1827,5.1642
"2010-01-08 10:00:00",5.1826,5.2032,5.1941,5.1826
"2010-01-08 11:00:00",5.1938,5.1949,5.1829,5.1823
"2010-01-08 12:00:00",5.1828,5.1833,5.1694,5.1641
"2010-01-08 13:00:00",5.1695,5.1701,5.1583,5.1529
"2010-01-08 14:00:00",5.1585,5.1650,5.1614,5.1575
"2010-01-08 15:00:00",5.1617,5.1644,5.1611,5.1603
"2010-01-08 16:00:00",5.1609,5.1653,5.1630,5.1604
"2010-01-08 17:00:00",5.1631,5.1639,5.1639,5.1631
"2010-01-10 17:00:00",5.1566,5.1639,5.1626,5.1566
"2010-01-10 18:00:00",5.1620,5.1620,5.1442,5.1389
"2010-01-10 19:00:00",5.1439,5.1446,5.1370,5.1329
"2010-01-10 20:00:00",5.1372,5.1405,5.1382,5.1337
"2010-01-10 21:00:00",5.1379,5.1413,5.1280,5.1277
"2010-01-10 22:00:00",5.1279,5.1284,5.1236,5.1196
"2010-01-10 23:00:00",5.1235,5.1351,5.1321,5.1230
"2010-01-11 00:00:00",5.1322,5.1325,5.1249,5.1228
"2010-01-11 01:00:00",5.1248,5.1355,5.1353,5.1246
"2010-01-11 02:00:00",5.1351,5.1389,5.1360,5.1267
"2010-01-11 03:00:00",5.1359,5.1363,5.1249,5.1204
"2010-01-11 04:00:00",5.1248,5.1297,5.1241,5.1191
"2010-01-11 05:00:00",5.1239,5.1311,5.1222,5.1187
"2010-01-11 06:00:00",5.1223,5.1230,5.1208,5.1152
"2010-01-11 07:00:00",5.1206,5.1240,5.1234,5.1168
"2010-01-11 08:00:00",5.1234,5.1270,5.1204,5.1195
"2010-01-11 09:00:00",5.1205,5.1329,5.1264,5.1205
"2010-01-11 10:00:00",5.1263,5.1310,5.1143,5.1112
"2010-01-11 11:00:00",5.1146,5.1196,5.1191,5.1130
"2010-01-11 12:00:00",5.1190,5.1283,5.1280,5.1153
"2010-01-11 13:00:00",5.1284,5.1287,5.1207,5.1193
"2010-01-11 14:00:00",5.1206,5.1251,5.1243,5.1163
"2010-01-11 15:00:00",5.1244,5.1247,5.1240,5.1212
"2010-01-11 16:00:00",5.1241,5.1285,5.1266,5.1233
"2010-01-11 17:00:00",5.1268,5.1307,5.1263,5.1236
"2010-01-11 18:00:00",5.1265,5.1299,5.1285,5.1245
"2010-01-11 19:00:00",5.1286,5.1356,5.1350,5.1283
"2010-01-11 20:00:00",5.1349,5.1384,5.1345,5.1322
"2010-01-11 21:00:00",5.1347,5.1476,5.1352,5.1328
"2010-01-11 22:00:00",5.1351,5.1411,5.1408,5.1332
"2010-01-11 23:00:00",5.1407,5.1411,5.1371,5.1352
"2010-01-12 00:00:00",5.1370,5.1375,5.1341,5.1336
"2010-01-12 01:00:00",5.1318,5.1346,5.1311,5.1271
"2010-01-12 02:00:00",5.1310,5.1355,5.1295,5.1237
"2010-01-12 03:00:00",5.1294,5.1389,5.1371,5.1260
"2010-01-12 04:00:00",5.1372,5.1424,5.1348,5.1339
"2010-01-12 05:00:00",5.1349,5.1354,5.1297,5.1281
"2010-01-12 06:00:00",5.1296,5.1448,5.1382,5.1296
"2010-01-12 07:00:00",5.1384,5.1411,5.1312,5.1300
"2010-01-12 08:00:00",5.1314,5.1436,5.1430,5.1286
"2010-01-12 09:00:00",5.1428,5.1431,5.1286,5.1260
"2010-01-12 10:00:00",5.1285,5.1322,5.1171,5.1150
"2010-01-12 11:00:00",5.1174,5.1241,5.1232,5.1157
"2010-01-12 12:00:00",5.1234,5.1312,5.1284,5.1220
"2010-01-12 13:00:00",5.1285,5.1368,5.1317,5.1280
"2010-01-12 14:00:00",5.1316,5.1354,5.1314,5.1314
"2010-01-12 15:00:00",5.1317,5.1368,5.1348,5.1314
"2010-01-12 16:00:00",5.1346,5.1372,5.1362,5.1318
"2010-01-12 17:00:00",5.1361,5.1372,5.1333,5.1326
"2010-01-12 18:00:00",5.1335,5.1404,5.1395,5.1335
"2010-01-12 19:00:00",5.1392,5.1426,5.1420,5.1365
"2010-01-12 20:00:00",5.1421,5.1465,5.1392,5.1387
"2010-01-12 21:00:00",5.1392,5.1412,5.1401,5.1358
"2010-01-12 22:00:00",5.1401,5.1432,5.1383,5.1376
"2010-01-12 23:00:00",5.1383,5.1387,5.1346,5.1338
"2010-01-13 00:00:00",5.1351,5.1377,5.1358,5.1339
"2010-01-13 01:00:00",5.1359,5.1378,5.1297,5.1292
"2010-01-13 02:00:00",5.1300,5.1368,5.1364,5.1257
"2010-01-13 03:00:00",5.1367,5.1443,5.1372,5.1349
"2010-01-13 04:00:00",5.1372,5.1376,5.1308,5.1272
"2010-01-13 05:00:00",5.1309,5.1351,5.1256,5.1234
"2010-01-13 06:00:00",5.1254,5.1267,5.1148,5.1121
"2010-01-13 07:00:00",5.1146,5.1160,5.1086,5.1032
"2010-01-13 08:00:00",5.1086,5.1104,5.1056,5.1043
"2010-01-13 09:00:00",5.1058,5.1162,5.1129,5.1057
"2010-01-13 10:00:00",5.1128,5.1340,5.1276,5.1123
"2010-01-13 11:00:00",5.1279,5.1406,5.1340,5.1279
"2010-01-13 12:00:00",5.1339,5.1344,5.1293,5.1233
"2010-01-13 13:00:00",5.1292,5.1365,5.1289,5.1260
"2010-01-13 14:00:00",5.1291,5.1317,5.1264,5.1258
"2010-01-13 15:00:00",5.1265,5.1289,5.1276,5.1249
"2010-01-13 16:00:00",5.1275,5.1278,5.1270,5.1255
"2010-01-13 17:00:00",5.1271,5.1324,5.1308,5.1267
"2010-01-13 18:00:00",5.1310,5.1311,5.1228,5.1223
"2010-01-13 19:00:00",5.1228,5.1237,5.1194,5.1174
"2010-01-13 20:00:00",5.1194,5.1232,5.1179,5.1177
"2010-01-13 21:00:00",5.1179,5.1189,5.1146,5.1138
"2010-01-13 22:00:00",5.1147,5.1181,5.1177,5.1147
"2010-01-13 23:00:00",5.1175,5.1210,5.1194,5.1170
"2010-01-14 00:00:00",5.1197,5.1200,5.1125,5.1113
"2010-01-14 01:00:00",5.1131,5.1203,5.1163,5.1130
"2010-01-14 02:00:00",5.1165,5.1222,5.1193,5.1112
"2010-01-14 03:00:00",5.1194,5.1265,5.1234,5.1193
"2010-01-14 04:00:00",5.1233,5.1302,5.1290,5.1200
"2010-01-14 05:00:00",5.1288,5.1325,5.1291,5.1251
"2010-01-14 06:00:00",5.1289,5.1346,5.1341,5.1260
"2010-01-14 07:00:00",5.1342,5.1390,5.1357,5.1325
"2010-01-14 08:00:00",5.1360,5.1370,5.1280,5.1236
"2010-01-14 09:00:00",5.1284,5.1440,5.1405,5.1260
"2010-01-14 10:00:00",5.1406,5.1431,5.1411,5.1349
"2010-01-14 11:00:00",5.1409,5.1508,5.1398,5.1379
"2010-01-14 12:00:00",5.1397,5.1403,5.1344,5.1324
"2010-01-14 13:00:00",5.1340,5.1358,5.1278,5.1245
"2010-01-14 14:00:00",5.1278,5.1347,5.1303,5.1263
"2010-01-14 15:00:00",5.1304,5.1324,5.1321,5.1285
"2010-01-14 16:00:00",5.1320,5.1324,5.1320,5.1290
"2010-01-14 17:00:00",5.1314,5.1329,5.1315,5.1301
"2010-01-14 18:00:00",5.1318,5.1325,5.1314,5.1269
"2010-01-14 19:00:00",5.1313,5.1408,5.1403,5.1300
"2010-01-14 20:00:00",5.1403,5.1552,5.1529,5.1387
"2010-01-14 21:00:00",5.1530,5.1636,5.1571,5.1510
"2010-01-14 22:00:00",5.1573,5.1593,5.1564,5.1539
"2010-01-14 23:00:00",5.1564,5.1646,5.1603,5.1554
"2010-01-15 00:00:00",5.1605,5.1632,5.1548,5.1504
"2010-01-15 01:00:00",5.1548,5.1630,5.1575,5.1537
"2010-01-15 02:00:00",5.1573,5.1650,5.1636,5.1571
"2010-01-15 03:00:00",5.1639,5.1762,5.1647,5.1630
"2010-01-15 04:00:00",5.1647,5.1672,5.1629,5.1599
"2010-01-15 05:00:00",5.1627,5.1732,5.1732,5.1626
"2010-01-15 06:00:00",5.1731,5.1790,5.1726,5.1704
"2010-01-15 07:00:00",5.1730,5.1798,5.1746,5.1703
"2010-01-15 08:00:00",5.1747,5.1826,5.1767,5.1731
"2010-01-15 09:00:00",5.1768,5.1797,5.1726,5.1684
"2010-01-15 10:00:00",5.1727,5.1837,5.1790,5.1727
"2010-01-15 11:00:00",5.1792,5.1796,5.1767,5.1725
"2010-01-15 12:00:00",5.1764,5.1788,5.1742,5.1734
"2010-01-15 13:00:00",5.1743,5.1775,5.1763,5.1738
"2010-01-15 14:00:00",5.1762,5.1906,5.1833,5.1757
"2010-01-15 15:00:00",5.1833,5.1841,5.1751,5.1750
"2010-01-15 16:00:00",5.1755,5.1756,5.1723,5.1706
"2010-01-17 17:00:00",5.1726,5.1876,5.1866,5.1726
"2010-01-17 18:00:00",5.1865,5.1865,5.1791,5.1781
"2010-01-17 19:00:00",5.1791,5.1912,5.1878,5.1766
"2010-01-17 20:00:00",5.1877,5.1911,5.1884,5.1851
"2010-01-17 21:00:00",5.1885,5.1885,5.1836,5.1830
"2010-01-17 22:00:00",5.1838,5.1844,5.1798,5.1788
"2010-01-17 23:00:00",5.1799,5.1801,5.1771,5.1757
"2010-01-18 00:00:00",5.1769,5.1778,5.1770,5.1723
"2010-01-18 01:00:00",5.1768,5.1796,5.1729,5.1700
"2010-01-18 02:00:00",5.1730,5.1790,5.1743,5.1711
"2010-01-18 03:00:00",5.1742,5.1788,5.1771,5.1711
"2010-01-18 04:00:00",5.1772,5.1804,5.1769,5.1760
"2010-01-18 05:00:00",5.1770,5.1773,5.1753,5.1724
"2010-01-18 06:00:00",5.1755,5.1791,5.1738,5.1738
"2010-01-18 07:00:00",5.1740,5.1776,5.1771,5.1735
"2010-01-18 08:00:00",5.1771,5.1794,5.1760,5.1759
"2010-01-18 09:00:00",5.1761,5.1776,5.1722,5.1706
"2010-01-18 10:00:00",5.1721,5.1744,5.1732,5.1684
"2010-01-18 11:00:00",5.1731,5.1754,5.1709,5.1701
"2010-01-18 12:00:00",5.1709,5.1726,5.1713,5.1704
"2010-01-18 13:00:00",5.1688,5.1711,5.1699,5.1677
"2010-01-18 14:00:00",5.1701,5.1737,5.1708,5.1699
"2010-01-18 15:00:00",5.1708,5.1750,5.1749,5.1704
"2010-01-18 16:00:00",5.1749,5.1752,5.1735,5.1715
"2010-01-18 17:00:00",5.1736,5.1750,5.1721,5.1698
"2010-01-18 18:00:00",5.1721,5.1721,5.1659,5.1646
"2010-01-18 19:00:00",5.1660,5.1708,5.1668,5.1625
"2010-01-18 20:00:00",5.1667,5.1696,5.1660,5.1635
"2010-01-18 21:00:00",5.1662,5.1706,5.1701,5.1659
"2010-01-18 22:00:00",5.1708,5.1729,5.1686,5.1681
"2010-01-18 23:00:00",5.1685,5.1715,5.1695,5.1674
"2010-01-19 00:00:00",5.1695,5.1731,5.1712,5.1687
"2010-01-19 01:00:00",5.1711,5.1712,5.1697,5.1647
"2010-01-19 02:00:00",5.1698,5.1702,5.1662,5.1635
"2010-01-19 03:00:00",5.1661,5.1712,5.1693,5.1655
"2010-01-19 04:00:00",5.1688,5.1843,5.1831,5.1684
"2010-01-19 05:00:00",5.1890,5.2004,5.1997,5.1863
"2010-01-19 06:00:00",5.1999,5.2078,5.2046,5.1972
"2010-01-19 07:00:00",5.2044,5.2165,5.2141,5.2004
"2010-01-19 08:00:00",5.2141,5.2175,5.2090,5.2050
"2010-01-19 09:00:00",5.2095,5.2167,5.2067,5.2012
"2010-01-19 10:00:00",5.2068,5.2129,5.2104,5.2044
"2010-01-19 11:00:00",5.2112,5.2212,5.2156,5.2088
"2010-01-19 12:00:00",5.2154,5.2159,5.2062,5.2060
"2010-01-19 13:00:00",5.2064,5.2114,5.2074,5.2056
"2010-01-19 14:00:00",5.2072,5.2091,5.2066,5.2053
"2010-01-19 15:00:00",5.2067,5.2069,5.2032,5.2020
"2010-01-19 16:00:00",5.2034,5.2107,5.2085,5.2026
"2010-01-19 17:00:00",5.2085,5.2092,5.2085,5.2052
"2010-01-19 18:00:00",5.2085,5.2159,5.2109,5.2075
"2010-01-19 19:00:00",5.2107,5.2139,5.2080,5.2075
"2010-01-19 20:00:00",5.2081,5.2379,5.2348,5.2081
"2010-01-19 21:00:00",5.2347,5.2435,5.2339,5.2314
"2010-01-19 22:00:00",5.2341,5.2389,5.2350,5.2299
"2010-01-19 23:00:00",5.2347,5.2413,5.2358,5.2345
"2010-01-20 00:00:00",5.2358,5.2528,5.2448,5.2355
"2010-01-20 01:00:00",5.2449,5.2453,5.2383,5.2370
"2010-01-20 02:00:00",5.2384,5.2456,5.2425,5.2366
"2010-01-20 03:00:00",5.2425,5.2496,5.2404,5.2399
"2010-01-20 04:00:00",5.2403,5.2461,5.2460,5.2336
"2010-01-20 05:00:00",5.2458,5.2520,5.2487,5.2432
"2010-01-20 06:00:00",5.2487,5.2623,5.2596,5.2487
"2010-01-20 07:00:00",5.2593,5.2659,5.2627,5.2582
"2010-01-20 08:00:00",5.2632,5.2680,5.2638,5.2605
"2010-01-20 09:00:00",5.2638,5.2715,5.2654,5.2622
"2010-01-20 10:00:00",5.2654,5.2753,5.2720,5.2650
"2010-01-20 11:00:00",5.2719,5.2815,5.2803,5.2718
"2010-01-20 12:00:00",5.2806,5.2853,5.2716,5.2716
"2010-01-20 13:00:00",5.2717,5.2774,5.2762,5.2717
"2010-01-20 14:00:00",5.2764,5.2790,5.2751,5.2732
"2010-01-20 15:00:00",5.2752,5.2781,5.2768,5.2746
"2010-01-20 16:00:00",5.2770,5.2786,5.2754,5.2754
"2010-01-20 17:00:00",5.2756,5.2799,5.2750,5.2733
"2010-01-20 18:00:00",5.2750,5.2776,5.2731,5.2729
"2010-01-20 19:00:00",5.2729,5.2744,5.2711,5.2680
"2010-01-20 20:00:00",5.2711,5.2772,5.2733,5.2640
"2010-01-20 21:00:00",5.2737,5.2872,5.2848,5.2733
"2010-01-20 22:00:00",5.2848,5.2874,5.2808,5.2785
"2010-01-20 23:00:00",5.2810,5.2824,5.2793,5.2766
"2010-01-21 00:00:00",5.2793,5.2828,5.2803,5.2774
"2010-01-21 01:00:00",5.2801,5.2818,5.2723,5.2714
"2010-01-21 02:00:00",5.2724,5.2865,5.2819,5.2705
"2010-01-21 03:00:00",5.2818,5.2871,5.2862,5.2784
"2010-01-21 04:00:00",5.2862,5.2991,5.2946,5.2857
"2010-01-21 05:00:00",5.2946,5.3048,5.3009,5.2920
"2010-01-21 06:00:00",5.3008,5.3028,5.2915,5.2915
"2010-01-21 07:00:00",5.2918,5.2922,5.2893,5.2830
"2010-01-21 08:00:00",5.2895,5.2920,5.2870,5.2807
"2010-01-21 09:00:00",5.2873,5.2873,5.2794,5.2753
"2010-01-21 10:00:00",5.2794,5.3003,5.2957,5.2736
"2010-01-21 11:00:00",5.2956,5.3039,5.2764,5.2685
"2010-01-21 12:00:00",5.2763,5.2844,5.2776,5.2619
"2010-01-21 13:00:00",5.2775,5.2820,5.2715,5.2703
"2010-01-21 14:00:00",5.2714,5.2823,5.2766,5.2712
"2010-01-21 15:00:00",5.2767,5.2828,5.2802,5.2759
"2010-01-21 16:00:00",5.2800,5.2858,5.2840,5.2789
"2010-01-21 17:00:00",5.2839,5.2860,5.2837,5.2798
"2010-01-21 18:00:00",5.2835,5.2906,5.2782,5.2760
"2010-01-21 19:00:00",5.2782,5.2829,5.2752,5.2738
"2010-01-21 20:00:00",5.2751,5.2819,5.2654,5.2635
"2010-01-21 21:00:00",5.2653,5.2687,5.2654,5.2635
"2010-01-21 22:00:00",5.2654,5.2730,5.2694,5.2644
"2010-01-21 23:00:00",5.2695,5.2718,5.2693,5.2673
"2010-01-22 00:00:00",5.2694,5.2716,5.2677,5.2657
"2010-01-22 01:00:00",5.2677,5.2712,5.2702,5.2620
"2010-01-22 02:00:00",5.2700,5.2716,5.2593,5.2565
"2010-01-22 03:00:00",5.2595,5.2675,5.2635,5.2585
"2010-01-22 04:00:00",5.2634,5.2672,5.2559,5.2541
"2010-01-22 05:00:00",5.2561,5.2661,5.2637,5.2560
"2010-01-22 06:00:00",5.2638,5.2793,5.2763,5.2626
"2010-01-22 07:00:00",5.2762,5.2773,5.2739,5.2647
"2010-01-22 08:00:00",5.2743,5.2792,5.2777,5.2658
"2010-01-22 09:00:00",5.2778,5.2800,5.2751,5.2668
"2010-01-22 10:00:00",5.2748,5.2856,5.2701,5.2681
"2010-01-22 11:00:00",5.2699,5.2701,5.2605,5.2549
"2010-01-22 12:00:00",5.2601,5.2609,5.2602,5.2499
"2010-01-22 13:00:00",5.2605,5.2625,5.2618,5.2547
"2010-01-22 14:00:00",5.2618,5.2675,5.2668,5.2594
"2010-01-22 15:00:00",5.2669,5.2713,5.2649,5.2640
"2010-01-22 16:00:00",5.2648,5.2696,5.2658,5.2633
"2010-01-24 17:00:00",5.2584,5.2640,5.2609,5.2584
"2010-01-24 18:00:00",5.2607,5.2617,5.2601,5.2529
"2010-01-24 19:00:00",5.2602,5.2645,5.2623,5.2567
"2010-01-24 20:00:00",5.2626,5.2675,5.2598,5.2569
"2010-01-24 21:00:00",5.2595,5.2613,5.2556,5.2527
"2010-01-24 22:00:00",5.2557,5.2604,5.2593,5.2554
"2010-01-24 23:00:00",5.2596,5.2603,5.2550,5.2537
"2010-01-25 00:00:00",5.2551,5.2592,5.2573,5.2547
"2010-01-25 01:00:00",5.2573,5.2595,5.2576,5.2544
"2010-01-25 02:00:00",5.2577,5.2665,5.2609,5.2555
"2010-01-25 03:00:00",5.2611,5.2690,5.2603,5.2587
"2010-01-25 04:00:00",5.2607,5.2673,5.2610,5.2586
"2010-01-25 05:00:00",5.2614,5.2622,5.2460,5.2451
"2010-01-25 06:00:00",5.2460,5.2522,5.2522,5.2445
"2010-01-25 07:00:00",5.2519,5.2588,5.2581,5.2507
"2010-01-25 08:00:00",5.2589,5.2680,5.2633,5.2554
"2010-01-25 09:00:00",5.2634,5.2653,5.2602,5.2580
"2010-01-25 10:00:00",5.2602,5.2695,5.2592,5.2584
"2010-01-25 11:00:00",5.2592,5.2669,5.2633,5.2592
"2010-01-25 12:00:00",5.2630,5.2639,5.2613,5.2602
"2010-01-25 13:00:00",5.2614,5.2637,5.2628,5.2604
"2010-01-25 14:00:00",5.2631,5.2647,5.2609,5.2594
"2010-01-25 15:00:00",5.2608,5.2613,5.2598,5.2565
"2010-01-25 16:00:00",5.2601,5.2624,5.2607,5.2591
"2010-01-25 17:00:00",5.2608,5.2636,5.2623,5.2587
"2010-01-25 18:00:00",5.2624,5.2624,5.2621,5.2579
"2010-01-25 19:00:00",5.2621,5.2623,5.2552,5.2533
"2010-01-25 20:00:00",5.2555,5.2566,5.2532,5.2503
"2010-01-25 21:00:00",5.2531,5.2667,5.2649,5.2529
"2010-01-25 22:00:00",5.2649,5.2759,5.2744,5.2616
"2010-01-25 23:00:00",5.2745,5.2843,5.2831,5.2745
"2010-01-26 00:00:00",5.2830,5.2892,5.2875,5.2780
"2010-01-26 01:00:00",5.2877,5.2905,5.2839,5.2813
"2010-01-26 02:00:00",5.2839,5.2900,5.2834,5.2818
"2010-01-26 03:00:00",5.2833,5.2870,5.2842,5.2769
"2010-01-26 04:00:00",5.2854,5.2854,5.2808,5.2755
"2010-01-26 05:00:00",5.2808,5.2850,5.2799,5.2772
"2010-01-26 06:00:00",5.2800,5.2882,5.2870,5.2784
"2010-01-26 07:00:00",5.2868,5.2915,5.2851,5.2842
"2010-01-26 08:00:00",5.2855,5.2923,5.2887,5.2817
"2010-01-26 09:00:00",5.2888,5.2976,5.2962,5.2884
"2010-01-26 10:00:00",5.2963,5.3019,5.2960,5.2892
"2010-01-26 11:00:00",5.2961,5.2973,5.2865,5.2809
"2010-01-26 12:00:00",5.2864,5.2881,5.2795,5.2779
"2010-01-26 13:00:00",5.2793,5.2860,5.2813,5.2790
"2010-01-26 14:00:00",5.2813,5.2865,5.2858,5.2799
"2010-01-26 15:00:00",5.2857,5.2909,5.2880,5.2855
"2010-01-26 16:00:00",5.2883,5.2913,5.2909,5.2875
"2010-01-26 17:00:00",5.2909,5.2920,5.2881,5.2877
