Date,Open,High,Close,Low
"2018-01-03 15:00:00",3.7850,3.7868,3.7853,3.7812
"2018-01-03 16:00:00",3.7855,3.7863,3.7800,3.7800
"2018-01-03 17:00:00",3.7784,3.7811,3.7808,3.7781
"2018-01-03 18:00:00",3.7809,3.7811,3.7808,3.7799
"2018-01-03 19:00:00",3.7809,3.7816,3.7763,3.7763
"2018-01-03 20:00:00",3.7764,3.7823,3.7813,3.7760
"2018-01-03 21:00:00",3.7813,3.7824,3.7815,3.7788
"2018-01-03 22:00:00",3.7814,3.7826,3.7826,3.7780
"2018-01-03 23:00:00",3.7826,3.7855,3.7811,3.7800
"2018-01-04 00:00:00",3.7811,3.7853,3.7840,3.7799
"2018-01-04 01:00:00",3.7837,3.7840,3.7727,3.7681
"2018-01-04 02:00:00",3.7727,3.7749,3.7689,3.7655
"2018-01-04 03:00:00",3.7689,3.7697,3.7638,3.7611
"2018-01-04 04:00:00",3.7639,3.7662,3.7604,3.7582
"2018-01-04 05:00:00",3.7603,3.7621,3.7577,3.7571
"2018-01-04 06:00:00",3.7576,3.7605,3.7563,3.7545
"2018-01-04 07:00:00",3.7564,3.7620,3.7613,3.7560
"2018-01-04 08:00:00",3.7613,3.7705,3.7705,3.7566
"2018-01-04 09:00:00",3.7704,3.7704,3.7581,3.7543
"2018-01-04 10:00:00",3.7582,3.7584,3.7458,3.7415
"2018-01-04 11:00:00",3.7458,3.7528,3.7505,3.7448
"2018-01-04 12:00:00",3.7505,3.7505,3.7440,3.7437
"2018-01-04 13:00:00",3.7441,3.7463,3.7459,3.7432
"2018-01-04 14:00:00",3.7458,3.7475,3.7457,3.7439
"2018-01-04 15:00:00",3.7457,3.7483,3.7472,3.7440
"2018-01-04 16:00:00",3.7472,3.7476,3.7460,3.7455
"2018-01-04 17:00:00",3.7447,3.7485,3.7473,3.7447
"2018-01-04 18:00:00",3.7472,3.7515,3.7504,3.7472
"2018-01-04 19:00:00",3.7504,3.7506,3.7496,3.7493
"2018-01-04 20:00:00",3.7496,3.7506,3.7505,3.7496
"2018-01-04 21:00:00",3.7504,3.7506,3.7496,3.7496
"2018-01-04 22:00:00",3.7496,3.7510,3.7493,3.7479
"2018-01-04 23:00:00",3.7491,3.7496,3.7491,3.7490
"2018-01-05 00:00:00",3.7492,3.7512,3.7498,3.7486
"2018-01-05 01:00:00",3.7499,3.7578,3.7575,3.7499
"2018-01-05 02:00:00",3.7575,3.7596,3.7575,3.7523
"2018-01-05 03:00:00",3.7576,3.7579,3.7500,3.7499
"2018-01-05 04:00:00",3.7499,3.7499,3.7472,3.7380
"2018-01-05 05:00:00",3.7472,3.7476,3.7450,3.7396
"2018-01-05 06:00:00",3.7450,3.7511,3.7467,3.7433
"2018-01-05 07:00:00",3.7466,3.7532,3.7471,3.7465
"2018-01-05 08:00:00",3.7472,3.7475,3.7427,3.7307
"2018-01-05 09:00:00",3.7425,3.7488,3.7417,3.7403
"2018-01-05 10:00:00",3.7417,3.7426,3.7363,3.7358
"2018-01-05 11:00:00",3.7363,3.7405,3.7356,3.7342
"2018-01-05 12:00:00",3.7356,3.7399,3.7344,3.7326
"2018-01-05 13:00:00",3.7344,3.7361,3.7352,3.7344
"2018-01-05 14:00:00",3.7348,3.7356,3.7340,3.7315
"2018-01-05 15:00:00",3.7341,3.7346,3.7334,3.7326
"2018-01-05 16:00:00",3.7334,3.7337,3.7324,3.7314
"2018-01-07 17:00:00",3.7356,3.7356,3.7337,3.7334
"2018-01-07 18:00:00",3.7342,3.7373,3.7324,3.7318
"2018-01-07 19:00:00",3.7326,3.7337,3.7334,3.7326
"2018-01-07 20:00:00",3.7334,3.7335,3.7321,3.7320
"2018-01-07 21:00:00",3.7321,3.7355,3.7352,3.7320
"2018-01-07 22:00:00",3.7352,3.7353,3.7348,3.7342
"2018-01-07 23:00:00",3.7346,3.7380,3.7354,3.7341
"2018-01-08 00:00:00",3.7354,3.7424,3.7408,3.7352
"2018-01-08 01:00:00",3.7412,3.7414,3.7403,3.7375
"2018-01-08 02:00:00",3.7404,3.7493,3.7483,3.7400
"2018-01-08 03:00:00",3.7483,3.7562,3.7536,3.7470
"2018-01-08 04:00:00",3.7537,3.7552,3.7500,3.7495
"2018-01-08 05:00:00",3.7500,3.7500,3.7480,3.7443
"2018-01-08 06:00:00",3.7475,3.7531,3.7525,3.7460
"2018-01-08 07:00:00",3.7525,3.7528,3.7484,3.7453
"2018-01-08 08:00:00",3.7484,3.7515,3.7506,3.7474
"2018-01-08 09:00:00",3.7505,3.7533,3.7496,3.7483
"2018-01-08 10:00:00",3.7497,3.7512,3.7476,3.7475
"2018-01-08 11:00:00",3.7477,3.7497,3.7472,3.7453
"2018-01-08 12:00:00",3.7471,3.7487,3.7451,3.7451
"2018-01-08 13:00:00",3.7450,3.7490,3.7465,3.7441
"2018-01-08 14:00:00",3.7465,3.7478,3.7439,3.7435
"2018-01-08 15:00:00",3.7438,3.7459,3.7431,3.7428
"2018-01-08 16:00:00",3.7432,3.7440,3.7429,3.7414
"2018-01-08 17:00:00",3.7430,3.7436,3.7431,3.7424
"2018-01-08 18:00:00",3.7437,3.7437,3.7423,3.7421
"2018-01-08 19:00:00",3.7422,3.7435,3.7432,3.7421
"2018-01-08 20:00:00",3.7431,3.7465,3.7419,3.7411
"2018-01-08 21:00:00",3.7419,3.7429,3.7412,3.7402
"2018-01-08 22:00:00",3.7412,3.7416,3.7408,3.7401
"2018-01-08 23:00:00",3.7408,3.7422,3.7408,3.7406
"2018-01-09 00:00:00",3.7412,3.7437,3.7418,3.7403
"2018-01-09 01:00:00",3.7419,3.7507,3.7506,3.7417
"2018-01-09 02:00:00",3.7507,3.7508,3.7488,3.7443
"2018-01-09 03:00:00",3.7487,3.7726,3.7629,3.7474
"2018-01-09 04:00:00",3.7631,3.7737,3.7685,3.7607
"2018-01-09 05:00:00",3.7684,3.7692,3.7624,3.7600
"2018-01-09 06:00:00",3.7624,3.7663,3.7599,3.7571
"2018-01-09 07:00:00",3.7599,3.7630,3.7554,3.7547
"2018-01-09 08:00:00",3.7554,3.7657,3.7624,3.7553
"2018-01-09 09:00:00",3.7624,3.7785,3.7781,3.7587
"2018-01-09 10:00:00",3.7780,3.7785,3.7675,3.7651
"2018-01-09 11:00:00",3.7675,3.7706,3.7697,3.7657
"2018-01-09 12:00:00",3.7695,3.7774,3.7757,3.7689
"2018-01-09 13:00:00",3.7756,3.7756,3.7708,3.7701
"2018-01-09 14:00:00",3.7708,3.7712,3.7667,3.7667
"2018-01-09 15:00:00",3.7668,3.7724,3.7665,3.7652
"2018-01-09 16:00:00",3.7664,3.7687,3.7663,3.7653
"2018-01-09 17:00:00",3.7662,3.7718,3.7706,3.7662
"2018-01-09 18:00:00",3.7712,3.7717,3.7677,3.7665
"2018-01-09 19:00:00",3.7675,3.7714,3.7702,3.7670
"2018-01-09 20:00:00",3.7702,3.7717,3.7700,3.7697
"2018-01-09 21:00:00",3.7701,3.7709,3.7697,3.7697
"2018-01-09 22:00:00",3.7697,3.7701,3.7657,3.7653
"2018-01-09 23:00:00",3.7656,3.7684,3.7669,3.7656
"2018-01-10 00:00:00",3.7671,3.7744,3.7729,3.7659
"2018-01-10 01:00:00",3.7728,3.7844,3.7814,3.7707
"2018-01-10 02:00:00",3.7815,3.7862,3.7858,3.7732
"2018-01-10 03:00:00",3.7860,3.7884,3.7874,3.7785
"2018-01-10 04:00:00",3.7873,3.7875,3.7817,3.7786
"2018-01-10 05:00:00",3.7817,3.8051,3.7993,3.7786
"2018-01-10 06:00:00",3.7994,3.8009,3.7929,3.7912
"2018-01-10 07:00:00",3.7929,3.8048,3.8015,3.7904
"2018-01-10 08:00:00",3.8015,3.8017,3.7961,3.7943
"2018-01-10 09:00:00",3.7961,3.8033,3.8012,3.7914
"2018-01-10 10:00:00",3.8014,3.8066,3.8018,3.7974
"2018-01-10 11:00:00",3.8017,3.8061,3.8052,3.7974
"2018-01-10 12:00:00",3.8052,3.8052,3.8026,3.8002
"2018-01-10 13:00:00",3.8025,3.8035,3.7975,3.7948
"2018-01-10 14:00:00",3.7974,3.8029,3.8027,3.7964
"2018-01-10 15:00:00",3.8028,3.8028,3.7989,3.7940
"2018-01-10 16:00:00",3.7991,3.7996,3.7949,3.7944
"2018-01-10 17:00:00",3.7949,3.7996,3.7976,3.7949
"2018-01-10 18:00:00",3.7974,3.7977,3.7960,3.7960
"2018-01-10 19:00:00",3.7965,3.7966,3.7961,3.7947
"2018-01-10 20:00:00",3.7961,3.7968,3.7965,3.7942
"2018-01-10 21:00:00",3.7966,3.7980,3.7969,3.7947
"2018-01-10 22:00:00",3.7969,3.7977,3.7930,3.7928
"2018-01-10 23:00:00",3.7930,3.7956,3.7915,3.7903
"2018-01-11 00:00:00",3.7914,3.7958,3.7860,3.7847
"2018-01-11 01:00:00",3.7861,3.7949,3.7922,3.7858
"2018-01-11 02:00:00",3.7924,3.7932,3.7899,3.7873
"2018-01-11 03:00:00",3.7901,3.7933,3.7909,3.7851
"2018-01-11 04:00:00",3.7910,3.8035,3.8020,3.7884
"2018-01-11 05:00:00",3.8020,3.8058,3.7999,3.7977
"2018-01-11 06:00:00",3.7999,3.8000,3.7957,3.7943
"2018-01-11 07:00:00",3.7957,3.7987,3.7959,3.7912
"2018-01-11 08:00:00",3.7958,3.8020,3.7948,3.7918
"2018-01-11 09:00:00",3.7948,3.7949,3.7862,3.7862
"2018-01-11 10:00:00",3.7863,3.7877,3.7801,3.7765
"2018-01-11 11:00:00",3.7802,3.7821,3.7759,3.7741
"2018-01-11 12:00:00",3.7758,3.7786,3.7742,3.7741
"2018-01-11 13:00:00",3.7743,3.7752,3.7719,3.7706
"2018-01-11 14:00:00",3.7719,3.7740,3.7687,3.7677
"2018-01-11 15:00:00",3.7687,3.7718,3.7714,3.7677
"2018-01-11 16:00:00",3.7714,3.7721,3.7714,3.7696
"2018-01-11 17:00:00",3.7714,3.7732,3.7730,3.7699
"2018-01-11 18:00:00",3.7721,3.7744,3.7732,3.7715
"2018-01-11 19:00:00",3.7732,3.7735,3.7721,3.7716
"2018-01-11 20:00:00",3.7721,3.7752,3.7720,3.7710
"2018-01-11 21:00:00",3.7723,3.7809,3.7763,3.7690
"2018-01-11 22:00:00",3.7763,3.7769,3.7742,3.7689
"2018-01-11 23:00:00",3.7742,3.7766,3.7740,3.7687
"2018-01-12 00:00:00",3.7740,3.7742,3.7708,3.7677
"2018-01-12 01:00:00",3.7708,3.7808,3.7791,3.7708
"2018-01-12 02:00:00",3.7791,3.7822,3.7793,3.7752
"2018-01-12 03:00:00",3.7793,3.7803,3.7660,3.7607
"2018-01-12 04:00:00",3.7660,3.7689,3.7587,3.7547
"2018-01-12 05:00:00",3.7586,3.7612,3.7604,3.7569
"2018-01-12 06:00:00",3.7604,3.7656,3.7642,3.7577
"2018-01-12 07:00:00",3.7641,3.7665,3.7600,3.7597
"2018-01-12 08:00:00",3.7600,3.7773,3.7682,3.7533
"2018-01-12 09:00:00",3.7681,3.7692,3.7583,3.7523
"2018-01-12 10:00:00",3.7582,3.7588,3.7504,3.7482
"2018-01-12 11:00:00",3.7501,3.7531,3.7529,3.7489
"2018-01-12 12:00:00",3.7528,3.7541,3.7525,3.7499
"2018-01-12 13:00:00",3.7524,3.7524,3.7478,3.7473
"2018-01-12 14:00:00",3.7478,3.7494,3.7457,3.7456
"2018-01-12 15:00:00",3.7457,3.7475,3.7464,3.7456
"2018-01-12 16:00:00",3.7462,3.7475,3.7457,3.7445
"2018-01-14 17:00:00",3.7548,3.7577,3.7543,3.7536
"2018-01-14 18:00:00",3.7542,3.7546,3.7534,3.7505
"2018-01-14 19:00:00",3.7534,3.7574,3.7530,3.7515
"2018-01-14 20:00:00",3.7530,3.7575,3.7566,3.7530
"2018-01-14 21:00:00",3.7565,3.7566,3.7548,3.7544
"2018-01-14 22:00:00",3.7548,3.7549,3.7529,3.7513
"2018-01-14 23:00:00",3.7528,3.7538,3.7530,3.7526
"2018-01-15 00:00:00",3.7531,3.7547,3.7526,3.7461
"2018-01-15 01:00:00",3.7526,3.7636,3.7617,3.7498
"2018-01-15 02:00:00",3.7617,3.7631,3.7576,3.7551
"2018-01-15 03:00:00",3.7577,3.7587,3.7550,3.7549
"2018-01-15 04:00:00",3.7550,3.7565,3.7561,3.7513
"2018-01-15 05:00:00",3.7562,3.7652,3.7640,3.7544
"2018-01-15 06:00:00",3.7640,3.7793,3.7791,3.7609
"2018-01-15 07:00:00",3.7791,3.7852,3.7794,3.7741
"2018-01-15 08:00:00",3.7793,3.7825,3.7820,3.7774
"2018-01-15 09:00:00",3.7821,3.8031,3.8007,3.7821
"2018-01-15 10:00:00",3.8007,3.8007,3.7960,3.7894
"2018-01-15 11:00:00",3.7960,3.7979,3.7969,3.7906
"2018-01-15 12:00:00",3.7969,3.8007,3.7980,3.7957
"2018-01-15 13:00:00",3.7980,3.7994,3.7976,3.7959
"2018-01-15 14:00:00",3.7976,3.8038,3.8010,3.7976
"2018-01-15 15:00:00",3.8010,3.8013,3.7998,3.7998
"2018-01-15 16:00:00",3.7998,3.8019,3.7964,3.7958
"2018-01-15 17:00:00",3.7971,3.7986,3.7986,3.7942
"2018-01-15 18:00:00",3.7986,3.8004,3.8000,3.7986
"2018-01-15 19:00:00",3.8000,3.8007,3.7977,3.7931
"2018-01-15 20:00:00",3.7977,3.7978,3.7957,3.7942
"2018-01-15 21:00:00",3.7957,3.7957,3.7933,3.7928
"2018-01-15 22:00:00",3.7931,3.7947,3.7947,3.7930
"2018-01-15 23:00:00",3.7947,3.7947,3.7947,3.7935
"2018-01-16 00:00:00",3.7947,3.8211,3.8161,3.7947
"2018-01-16 01:00:00",3.8161,3.8247,3.8180,3.8122
"2018-01-16 02:00:00",3.8177,3.8333,3.8185,3.8171
"2018-01-16 03:00:00",3.8186,3.8245,3.8228,3.8083
"2018-01-16 04:00:00",3.8228,3.8273,3.8226,3.8155
"2018-01-16 05:00:00",3.8226,3.8293,3.8165,3.8164
"2018-01-16 06:00:00",3.8165,3.8169,3.8125,3.8017
"2018-01-16 07:00:00",3.8125,3.8130,3.7982,3.7952
"2018-01-16 08:00:00",3.7982,3.8002,3.7878,3.7864
"2018-01-16 09:00:00",3.7878,3.7982,3.7936,3.7844
"2018-01-16 10:00:00",3.7935,3.7989,3.7987,3.7843
"2018-01-16 11:00:00",3.7987,3.8056,3.8016,3.7931
"2018-01-16 12:00:00",3.8013,3.8026,3.7999,3.7980
"2018-01-16 13:00:00",3.7999,3.8001,3.7918,3.7892
"2018-01-16 14:00:00",3.7917,3.7968,3.7931,3.7902
"2018-01-16 15:00:00",3.7932,3.7942,3.7903,3.7903
"2018-01-16 16:00:00",3.7901,3.8009,3.7939,3.7870
"2018-01-16 17:00:00",3.7943,3.7955,3.7943,3.7912
"2018-01-16 18:00:00",3.7948,3.7994,3.7980,3.7944
"2018-01-16 19:00:00",3.7980,3.8029,3.7945,3.7926
"2018-01-16 20:00:00",3.7945,3.7953,3.7942,3.7933
"2018-01-16 21:00:00",3.7942,3.8019,3.7948,3.7919
"2018-01-16 22:00:00",3.7947,3.7977,3.7957,3.7924
"2018-01-16 23:00:00",3.7958,3.8014,3.8014,3.7957
"2018-01-17 00:00:00",3.8013,3.8115,3.8079,3.8009
"2018-01-17 01:00:00",3.8078,3.8145,3.8107,3.8070
"2018-01-17 02:00:00",3.8108,3.8139,3.8127,3.8030
"2018-01-17 03:00:00",3.8128,3.8294,3.8286,3.8106
"2018-01-17 04:00:00",3.8289,3.8322,3.8220,3.8170
"2018-01-17 05:00:00",3.8219,3.8242,3.8138,3.8119
"2018-01-17 06:00:00",3.8138,3.8212,3.8196,3.8113
"2018-01-17 07:00:00",3.8196,3.8254,3.8215,3.8188
"2018-01-17 08:00:00",3.8216,3.8270,3.8264,3.8162
"2018-01-17 09:00:00",3.8263,3.8270,3.8144,3.8120
"2018-01-17 10:00:00",3.8145,3.8163,3.8032,3.8000
"2018-01-17 11:00:00",3.8026,3.8113,3.8113,3.8012
"2018-01-17 12:00:00",3.8110,3.8115,3.8041,3.8001
"2018-01-17 13:00:00",3.8040,3.8058,3.7934,3.7922
"2018-01-17 14:00:00",3.7933,3.8096,3.8066,3.7933
"2018-01-17 15:00:00",3.8066,3.8150,3.8134,3.8055
"2018-01-17 16:00:00",3.8136,3.8202,3.8159,3.8131
"2018-01-17 17:00:00",3.8166,3.8219,3.8208,3.8159
"2018-01-17 18:00:00",3.8212,3.8219,3.8148,3.8129
"2018-01-17 19:00:00",3.8145,3.8171,3.8145,3.8138
"2018-01-17 20:00:00",3.8148,3.8199,3.8191,3.8148
"2018-01-17 21:00:00",3.8188,3.8188,3.8124,3.8110
"2018-01-17 22:00:00",3.8123,3.8174,3.8155,3.8108
"2018-01-17 23:00:00",3.8154,3.8154,3.8060,3.8052
"2018-01-18 00:00:00",3.8061,3.8061,3.8021,3.7993
"2018-01-18 01:00:00",3.8023,3.8121,3.7985,3.7968
"2018-01-18 02:00:00",3.7982,3.8118,3.8052,3.7966
"2018-01-18 03:00:00",3.8054,3.8057,3.8038,3.7951
"2018-01-18 04:00:00",3.8039,3.8047,3.8018,3.7975
"2018-01-18 05:00:00",3.8016,3.8071,3.7986,3.7972
"2018-01-18 06:00:00",3.7985,3.8036,3.7905,3.7878
"2018-01-18 07:00:00",3.7905,3.7959,3.7911,3.7863
"2018-01-18 08:00:00",3.7910,3.7919,3.7835,3.7799
"2018-01-18 09:00:00",3.7838,3.7838,3.7745,3.7735
"2018-01-18 10:00:00",3.7745,3.7749,3.7694,3.7672
"2018-01-18 11:00:00",3.7694,3.7708,3.7700,3.7653
"2018-01-18 12:00:00",3.7700,3.7700,3.7671,3.7610
"2018-01-18 13:00:00",3.7672,3.7687,3.7650,3.7617
"2018-01-18 14:00:00",3.7650,3.7650,3.7591,3.7576
"2018-01-18 15:00:00",3.7591,3.7759,3.7743,3.7589
"2018-01-18 16:00:00",3.7746,3.7750,3.7616,3.7616
"2018-01-18 17:00:00",3.7615,3.7698,3.7684,3.7615
"2018-01-18 18:00:00",3.7685,3.7691,3.7681,3.7681
"2018-01-18 19:00:00",3.7681,3.7748,3.7688,3.7663
"2018-01-18 20:00:00",3.7691,3.7760,3.7728,3.7677
"2018-01-18 21:00:00",3.7728,3.7734,3.7700,3.7652
"2018-01-18 22:00:00",3.7700,3.7700,3.7665,3.7583
"2018-01-18 23:00:00",3.7665,3.7689,3.7669,3.7636
"2018-01-19 00:00:00",3.7671,3.7722,3.7713,3.7656
"2018-01-19 01:00:00",3.7713,3.7813,3.7803,3.7713
"2018-01-19 02:00:00",3.7803,3.7844,3.7843,3.7781
"2018-01-19 03:00:00",3.7844,3.7883,3.7761,3.7725
"2018-01-19 04:00:00",3.7761,3.7830,3.7802,3.7747
"2018-01-19 05:00:00",3.7802,3.7871,3.7860,3.7799
"2018-01-19 06:00:00",3.7861,3.7900,3.7887,3.7844
"2018-01-19 07:00:00",3.7885,3.7973,3.7969,3.7863
"2018-01-19 08:00:00",3.7968,3.8068,3.8010,3.7954
"2018-01-19 09:00:00",3.8010,3.8035,3.8019,3.7944
"2018-01-19 10:00:00",3.8020,3.8071,3.8055,3.7983
"2018-01-19 11:00:00",3.8055,3.8165,3.8103,3.8039
"2018-01-19 12:00:00",3.8102,3.8102,3.8057,3.8045
"2018-01-19 13:00:00",3.8056,3.8125,3.8077,3.8046
"2018-01-19 14:00:00",3.8078,3.8104,3.8091,3.8021
"2018-01-19 15:00:00",3.8092,3.8135,3.8093,3.8079
"2018-01-19 16:00:00",3.8087,3.8087,3.8036,3.8008
"2018-01-21 17:00:00",3.8332,3.8473,3.8263,3.8263
"2018-01-21 18:00:00",3.8263,3.8334,3.8270,3.8208
"2018-01-21 19:00:00",3.8270,3.8281,3.8243,3.8219
"2018-01-21 20:00:00",3.8243,3.8260,3.8229,3.8226
"2018-01-21 21:00:00",3.8229,3.8257,3.8246,3.8227
"2018-01-21 22:00:00",3.8245,3.8245,3.8230,3.8224
"2018-01-21 23:00:00",3.8230,3.8242,3.8232,3.8220
"2018-01-22 00:00:00",3.8235,3.8332,3.8281,3.8235
"2018-01-22 01:00:00",3.8281,3.8286,3.8167,3.8121
"2018-01-22 02:00:00",3.8167,3.8222,3.8096,3.8074
"2018-01-22 03:00:00",3.8096,3.8165,3.8165,3.8066
"2018-01-22 04:00:00",3.8165,3.8188,3.8131,3.8118
"2018-01-22 05:00:00",3.8131,3.8141,3.8100,3.8074
"2018-01-22 06:00:00",3.8101,3.8165,3.8132,3.8091
"2018-01-22 07:00:00",3.8132,3.8144,3.8043,3.8030
"2018-01-22 08:00:00",3.8044,3.8051,3.7978,3.7952
"2018-01-22 09:00:00",3.7978,3.7979,3.7844,3.7813
"2018-01-22 10:00:00",3.7844,3.7860,3.7747,3.7730
"2018-01-22 11:00:00",3.7748,3.7806,3.7801,3.7731
"2018-01-22 12:00:00",3.7799,3.7826,3.7806,3.7786
"2018-01-22 13:00:00",3.7806,3.7856,3.7827,3.7798
"2018-01-22 14:00:00",3.7827,3.7850,3.7795,3.7772
"2018-01-22 15:00:00",3.7795,3.7797,3.7730,3.7727
"2018-01-22 16:00:00",3.7730,3.7744,3.7727,3.7721
"2018-01-22 17:00:00",3.7730,3.7738,3.7734,3.7729
"2018-01-22 18:00:00",3.7734,3.7770,3.7763,3.7734
"2018-01-22 19:00:00",3.7762,3.7804,3.7791,3.7758
"2018-01-22 20:00:00",3.7788,3.7813,3.7801,3.7788
"2018-01-22 21:00:00",3.7802,3.7809,3.7809,3.7801
"2018-01-22 22:00:00",3.7812,3.7839,3.7833,3.7812
"2018-01-22 23:00:00",3.7833,3.7837,3.7829,3.7824
"2018-01-23 00:00:00",3.7829,3.7837,3.7772,3.7741
"2018-01-23 01:00:00",3.7769,3.7869,3.7864,3.7741
"2018-01-23 02:00:00",3.7864,3.7908,3.7908,3.7843
"2018-01-23 03:00:00",3.7907,3.8028,3.7934,3.7905
"2018-01-23 04:00:00",3.7939,3.7955,3.7866,3.7853
"2018-01-23 05:00:00",3.7868,3.7939,3.7923,3.7854
"2018-01-23 06:00:00",3.7923,3.7989,3.7953,3.7876
"2018-01-23 07:00:00",3.7953,3.7953,3.7806,3.7790
"2018-01-23 08:00:00",3.7804,3.7808,3.7791,3.7719
"2018-01-23 09:00:00",3.7792,3.7853,3.7788,3.7769
"2018-01-23 10:00:00",3.7788,3.7815,3.7712,3.7710
"2018-01-23 11:00:00",3.7712,3.7775,3.7706,3.7676
"2018-01-23 12:00:00",3.7703,3.7727,3.7685,3.7673
"2018-01-23 13:00:00",3.7685,3.7714,3.7688,3.7654
"2018-01-23 14:00:00",3.7689,3.7749,3.7673,3.7661
"2018-01-23 15:00:00",3.7670,3.7707,3.7667,3.7653
"2018-01-23 16:00:00",3.7663,3.7668,3.7653,3.7643
"2018-01-23 17:00:00",3.7645,3.7666,3.7661,3.7644
"2018-01-23 18:00:00",3.7660,3.7683,3.7683,3.7657
"2018-01-23 19:00:00",3.7683,3.7691,3.7681,3.7653
"2018-01-23 20:00:00",3.7681,3.7681,3.7678,3.7674
"2018-01-23 21:00:00",3.7678,3.7681,3.7681,3.7661
"2018-01-23 22:00:00",3.7681,3.7681,3.7672,3.7669
"2018-01-23 23:00:00",3.7672,3.7672,3.7653,3.7651
"2018-01-24 00:00:00",3.7653,3.7720,3.7713,3.7653
"2018-01-24 01:00:00",3.7713,3.7749,3.7722,3.7672
"2018-01-24 02:00:00",3.7721,3.7722,3.7651,3.7562
"2018-01-24 03:00:00",3.7651,3.7653,3.7536,3.7502
"2018-01-24 04:00:00",3.7537,3.7583,3.7528,3.7489
"2018-01-24 05:00:00",3.7527,3.7612,3.7612,3.7515
"2018-01-24 06:00:00",3.7615,3.7643,3.7509,3.7505
"2018-01-24 07:00:00",3.7508,3.7523,3.7501,3.7460
"2018-01-24 08:00:00",3.7501,3.7503,3.7469,3.7417
"2018-01-24 09:00:00",3.7469,3.7474,3.7348,3.7348
"2018-01-24 10:00:00",3.7348,3.7406,3.7340,3.7326
"2018-01-24 11:00:00",3.7340,3.7439,3.7389,3.7336
"2018-01-24 12:00:00",3.7387,3.7466,3.7434,3.7380
"2018-01-24 13:00:00",3.7434,3.7436,3.7340,3.7339
"2018-01-24 14:00:00",3.7340,3.7389,3.7356,3.7340
"2018-01-24 15:00:00",3.7357,3.7408,3.7396,3.7354
"2018-01-24 16:00:00",3.7395,3.7420,3.7355,3.7353
"2018-01-24 17:00:00",3.7356,3.7404,3.7395,3.7355
"2018-01-24 18:00:00",3.7391,3.7507,3.7498,3.7380
