Date,Open,High,Close,Low
"2011-01-06 02:00:00",3.8681,3.8814,3.8681,3.8680
"2011-01-06 03:00:00",3.8679,3.8689,3.8664,3.8647
"2011-01-06 04:00:00",3.8669,3.8684,3.8560,3.8558
"2011-01-06 05:00:00",3.8566,3.8645,3.8621,3.8567
"2011-01-06 06:00:00",3.8620,3.8623,3.8565,3.8559
"2011-01-06 07:00:00",3.8565,3.8571,3.8559,3.8496
"2011-01-06 08:00:00",3.8560,3.8570,3.8528,3.8526
"2011-01-06 09:00:00",3.8535,3.8556,3.8556,3.8506
"2011-01-06 10:00:00",3.8555,3.8645,3.8606,3.8555
"2011-01-06 11:00:00",3.8628,3.8715,3.8668,3.8625
"2011-01-06 12:00:00",3.8678,3.8698,3.8621,3.8621
"2011-01-06 13:00:00",3.8613,3.8703,3.8686,3.8611
"2011-01-06 14:00:00",3.8684,3.8727,3.8683,3.8655
"2011-01-06 15:00:00",3.8698,3.8729,3.8648,3.8648
"2011-01-06 16:00:00",3.8640,3.8750,3.8730,3.8640
"2011-01-06 17:00:00",3.8731,3.8732,3.8631,3.8628
"2011-01-06 18:00:00",3.8621,3.8696,3.8666,3.8621
"2011-01-06 19:00:00",3.8666,3.8669,3.8653,3.8652
"2011-01-06 20:00:00",3.8663,3.8663,3.8660,3.8660
"2011-01-06 21:00:00",3.8658,3.8662,3.8660,3.8658
"2011-01-06 22:00:00",3.8658,3.8658,3.8655,3.8655
"2011-01-06 23:00:00",3.8660,3.8666,3.8665,3.8660
"2011-01-07 00:00:00",3.8660,3.8660,3.8660,3.8660
"2011-01-07 01:00:00",3.8662,3.8669,3.8646,3.8643
"2011-01-07 02:00:00",3.8652,3.8751,3.8653,3.8656
"2011-01-07 03:00:00",3.8655,3.8734,3.8730,3.8640
"2011-01-07 04:00:00",3.8734,3.8745,3.8717,3.8703
"2011-01-07 05:00:00",3.8717,3.8745,3.8711,3.8711
"2011-01-07 06:00:00",3.8712,3.8746,3.8724,3.8716
"2011-01-07 07:00:00",3.8727,3.8767,3.8757,3.8709
"2011-01-07 08:00:00",3.8763,3.8783,3.8735,3.8719
"2011-01-07 09:00:00",3.8739,3.8775,3.8771,3.8721
"2011-01-07 10:00:00",3.8771,3.8789,3.8739,3.8716
"2011-01-07 11:00:00",3.8742,3.8862,3.8813,3.8738
"2011-01-07 12:00:00",3.8815,3.8836,3.8809,3.8787
"2011-01-07 13:00:00",3.8810,3.8883,3.8860,3.8793
"2011-01-07 14:00:00",3.8875,3.8912,3.8863,3.8863
"2011-01-07 15:00:00",3.8866,3.8873,3.8863,3.8840
"2011-01-07 16:00:00",3.8861,3.8868,3.8862,3.8858
"2011-01-09 17:00:00",3.8841,3.8841,3.8841,3.8841
"2011-01-09 18:00:00",3.8856,3.8856,3.8856,3.8856
"2011-01-09 19:00:00",3.8858,3.8858,3.8858,3.8858
"2011-01-09 20:00:00",3.8860,3.8860,3.8860,3.8860
"2011-01-10 01:00:00",3.8856,3.8861,3.8860,3.8845
"2011-01-10 02:00:00",3.8848,3.8965,3.8955,3.8848
"2011-01-10 03:00:00",3.8954,3.8976,3.8953,3.8837
"2011-01-10 04:00:00",3.8959,3.9089,3.9069,3.8962
"2011-01-10 05:00:00",3.9069,3.9086,3.9042,3.9043
"2011-01-10 06:00:00",3.9044,3.9051,3.9007,3.9003
"2011-01-10 07:00:00",3.9021,3.9112,3.9083,3.9004
"2011-01-10 08:00:00",3.9080,3.9091,3.8963,3.8957
"2011-01-10 09:00:00",3.8965,3.9001,3.8981,3.8947
"2011-01-10 10:00:00",3.9003,3.9028,3.9014,3.8972
"2011-01-10 11:00:00",3.9015,3.9087,3.9048,3.9019
"2011-01-10 12:00:00",3.9053,3.9053,3.8989,3.8977
"2011-01-10 13:00:00",3.8985,3.9061,3.9055,3.8988
"2011-01-10 14:00:00",3.9045,3.9067,3.9061,3.9027
"2011-01-10 15:00:00",3.9050,3.9063,3.9021,3.9018
"2011-01-10 16:00:00",3.9017,3.9059,3.9044,3.9017
"2011-01-10 17:00:00",3.9053,3.9053,3.9026,3.9020
"2011-01-10 18:00:00",3.9038,3.9038,3.9032,3.9028
"2011-01-10 19:00:00",3.9030,3.9040,3.9028,3.9028
"2011-01-10 20:00:00",3.9026,3.9026,3.9026,3.9026
"2011-01-10 21:00:00",3.9039,3.9040,3.9038,3.9032
"2011-01-10 22:00:00",3.9026,3.9026,3.9026,3.9026
"2011-01-10 23:00:00",3.9040,3.9040,3.9031,3.9031
"2011-01-11 00:00:00",3.9026,3.9026,3.9018,3.9018
"2011-01-11 01:00:00",3.9025,3.9032,3.8925,3.8925
"2011-01-11 02:00:00",3.8925,3.8956,3.8892,3.8888
"2011-01-11 03:00:00",3.8891,3.8895,3.8866,3.8840
"2011-01-11 04:00:00",3.8863,3.8880,3.8847,3.8820
"2011-01-11 05:00:00",3.8849,3.8942,3.8941,3.8836
"2011-01-11 06:00:00",3.8942,3.8956,3.8877,3.8876
"2011-01-11 07:00:00",3.8886,3.8886,3.8848,3.8847
"2011-01-11 08:00:00",3.8849,3.8904,3.8636,3.8637
"2011-01-11 09:00:00",3.8639,3.8678,3.8574,3.8527
"2011-01-11 10:00:00",3.8583,3.8613,3.8586,3.8573
"2011-01-11 11:00:00",3.8588,3.8607,3.8548,3.8518
"2011-01-11 12:00:00",3.8550,3.8578,3.8513,3.8510
"2011-01-11 13:00:00",3.8515,3.8534,3.8533,3.8511
"2011-01-11 14:00:00",3.8531,3.8580,3.8568,3.8530
"2011-01-11 15:00:00",3.8566,3.8592,3.8572,3.8558
"2011-01-11 16:00:00",3.8568,3.8575,3.8570,3.8568
"2011-01-11 17:00:00",3.8571,3.8580,3.8556,3.8550
"2011-01-11 18:00:00",3.8550,3.8571,3.8545,3.8531
"2011-01-11 20:00:00",3.8542,3.8548,3.8539,3.8538
"2011-01-11 21:00:00",3.8543,3.8543,3.8529,3.8525
"2011-01-11 22:00:00",3.8529,3.8530,3.8529,3.8529
"2011-01-11 23:00:00",3.8530,3.8530,3.8529,3.8529
"2011-01-12 00:00:00",3.8529,3.8530,3.8529,3.8530
"2011-01-12 01:00:00",3.8529,3.8530,3.8502,3.8495
"2011-01-12 02:00:00",3.8521,3.8562,3.8551,3.8502
"2011-01-12 03:00:00",3.8555,3.8608,3.8573,3.8536
"2011-01-12 04:00:00",3.8584,3.8584,3.8388,3.8351
"2011-01-12 05:00:00",3.8392,3.8430,3.8411,3.8357
"2011-01-12 06:00:00",3.8428,3.8455,3.8415,3.8397
"2011-01-12 07:00:00",3.8414,3.8425,3.8362,3.8364
"2011-01-12 08:00:00",3.8377,3.8431,3.8417,3.8375
"2011-01-12 09:00:00",3.8416,3.8478,3.8424,3.8418
"2011-01-12 10:00:00",3.8417,3.8437,3.8372,3.8372
"2011-01-12 11:00:00",3.8371,3.8416,3.8398,3.8277
"2011-01-12 12:00:00",3.8412,3.8438,3.8422,3.8366
"2011-01-12 13:00:00",3.8427,3.8440,3.8381,3.8380
"2011-01-12 14:00:00",3.8397,3.8418,3.8416,3.8400
"2011-01-12 15:00:00",3.8418,3.8430,3.8396,3.8396
"2011-01-12 16:00:00",3.8415,3.8419,3.8405,3.8401
"2011-01-12 17:00:00",3.8401,3.8412,3.8409,3.8401
"2011-01-12 18:00:00",3.8410,3.8427,3.8410,3.8405
"2011-01-12 19:00:00",3.8408,3.8412,3.8411,3.8407
"2011-01-12 20:00:00",3.8410,3.8426,3.8405,3.8405
"2011-01-12 21:00:00",3.8403,3.8405,3.8403,3.8403
"2011-01-12 23:00:00",3.8407,3.8407,3.8381,3.8381
"2011-01-13 01:00:00",3.8383,3.8407,3.8383,3.8395
"2011-01-13 02:00:00",3.8401,3.8487,3.8466,3.8401
"2011-01-13 03:00:00",3.8476,3.8627,3.8578,3.8458
"2011-01-13 04:00:00",3.8578,3.8630,3.8603,3.8558
"2011-01-13 05:00:00",3.8602,3.8616,3.8601,3.8575
"2011-01-13 06:00:00",3.8605,3.8633,3.8618,3.8593
"2011-01-13 07:00:00",3.8618,3.8621,3.8568,3.8570
"2011-01-13 08:00:00",3.8572,3.8714,3.8698,3.8588
"2011-01-13 09:00:00",3.8703,3.8768,3.8733,3.8659
"2011-01-13 10:00:00",3.8763,3.8781,3.8740,3.8727
"2011-01-13 11:00:00",3.8740,3.8777,3.8715,3.8701
"2011-01-13 12:00:00",3.8706,3.8732,3.8719,3.8668
"2011-01-13 13:00:00",3.8705,3.8755,3.8724,3.8696
"2011-01-13 14:00:00",3.8723,3.8724,3.8717,3.8704
"2011-01-13 15:00:00",3.8726,3.8764,3.8752,3.8712
"2011-01-13 16:00:00",3.8760,3.8760,3.8705,3.8705
"2011-01-13 17:00:00",3.8714,3.8755,3.8751,3.8714
"2011-01-13 18:00:00",3.8755,3.8755,3.8749,3.8749
"2011-01-13 19:00:00",3.8748,3.8763,3.8748,3.8763
"2011-01-13 20:00:00",3.8753,3.8763,3.8753,3.8753
"2011-01-13 23:00:00",3.8755,3.8763,3.8753,3.8755
"2011-01-14 00:00:00",3.8764,3.8764,3.8763,3.8763
"2011-01-14 01:00:00",3.8754,3.8765,3.8756,3.8752
"2011-01-14 02:00:00",3.8751,3.8863,3.8779,3.8721
"2011-01-14 03:00:00",3.8779,3.8794,3.8756,3.8707
"2011-01-14 04:00:00",3.8769,3.8833,3.8828,3.8761
"2011-01-14 05:00:00",3.8833,3.8869,3.8832,3.8775
"2011-01-14 06:00:00",3.8826,3.8844,3.8819,3.8801
"2011-01-14 07:00:00",3.8820,3.8832,3.8767,3.8762
"2011-01-14 08:00:00",3.8769,3.8850,3.8797,3.8764
"2011-01-14 09:00:00",3.8799,3.8819,3.8718,3.8702
"2011-01-14 10:00:00",3.8728,3.8752,3.8665,3.8688
"2011-01-14 11:00:00",3.8689,3.8727,3.8687,3.8658
"2011-01-14 12:00:00",3.8689,3.8802,3.8727,3.8688
"2011-01-14 13:00:00",3.8738,3.8773,3.8728,3.8728
"2011-01-14 14:00:00",3.8727,3.8769,3.8748,3.8748
"2011-01-14 15:00:00",3.8752,3.8777,3.8777,3.8734
"2011-01-14 16:00:00",3.8768,3.8778,3.8758,3.8753
"2011-01-14 17:00:00",3.8753,3.8753,3.8753,3.8753
"2011-01-16 17:00:00",3.8710,3.8738,3.8723,3.8710
"2011-01-16 19:00:00",3.8724,3.8724,3.8724,3.8723
"2011-01-16 20:00:00",3.8723,3.8724,3.8723,3.8723
"2011-01-16 21:00:00",3.8722,3.8722,3.8717,3.8717
"2011-01-17 00:00:00",3.8722,3.8723,3.8722,3.8723
"2011-01-17 01:00:00",3.8695,3.8708,3.8681,3.8670
"2011-01-17 02:00:00",3.8692,3.8722,3.8622,3.8555
"2011-01-17 03:00:00",3.8626,3.8678,3.8672,3.8593
"2011-01-17 04:00:00",3.8676,3.8733,3.8671,3.8660
"2011-01-17 05:00:00",3.8673,3.8680,3.8651,3.8632
"2011-01-17 06:00:00",3.8650,3.8741,3.8729,3.8648
"2011-01-17 07:00:00",3.8732,3.8756,3.8692,3.8691
"2011-01-17 08:00:00",3.8697,3.8746,3.8707,3.8698
"2011-01-17 09:00:00",3.8708,3.8725,3.8691,3.8684
"2011-01-17 10:00:00",3.8692,3.8718,3.8694,3.8688
"2011-01-17 11:00:00",3.8693,3.8708,3.8683,3.8664
"2011-01-17 12:00:00",3.8683,3.8685,3.8681,3.8671
"2011-01-17 13:00:00",3.8686,3.8688,3.8672,3.8668
"2011-01-17 14:00:00",3.8664,3.8664,3.8663,3.8663
"2011-01-17 15:00:00",3.8664,3.8664,3.8663,3.8663
"2011-01-17 16:00:00",3.8664,3.8691,3.8690,3.8664
"2011-01-17 17:00:00",3.8682,3.8695,3.8674,3.8674
"2011-01-17 18:00:00",3.8673,3.8674,3.8672,3.8672
"2011-01-17 19:00:00",3.8673,3.8673,3.8616,3.8616
"2011-01-17 20:00:00",3.8618,3.8618,3.8616,3.8616
"2011-01-17 21:00:00",3.8617,3.8617,3.8617,3.8616
"2011-01-17 22:00:00",3.8616,3.8643,3.8618,3.8616
"2011-01-17 23:00:00",3.8617,3.8618,3.8617,3.8617
"2011-01-18 00:00:00",3.8618,3.8648,3.8617,3.8617
"2011-01-18 01:00:00",3.8618,3.8652,3.8614,3.8610
"2011-01-18 02:00:00",3.8616,3.8630,3.8607,3.8559
"2011-01-18 03:00:00",3.8614,3.8718,3.8669,3.8619
"2011-01-18 04:00:00",3.8675,3.8677,3.8646,3.8646
"2011-01-18 05:00:00",3.8647,3.8697,3.8684,3.8640
"2011-01-18 06:00:00",3.8687,3.8703,3.8677,3.8655
"2011-01-18 07:00:00",3.8681,3.8697,3.8638,3.8646
"2011-01-18 08:00:00",3.8645,3.8718,3.8711,3.8646
"2011-01-18 09:00:00",3.8719,3.8768,3.8743,3.8724
"2011-01-18 10:00:00",3.8747,3.8788,3.8707,3.8712
"2011-01-18 11:00:00",3.8713,3.8724,3.8712,3.8693
"2011-01-18 12:00:00",3.8712,3.8721,3.8711,3.8692
"2011-01-18 13:00:00",3.8714,3.8722,3.8711,3.8707
"2011-01-18 14:00:00",3.8715,3.8761,3.8728,3.8717
"2011-01-18 15:00:00",3.8720,3.8720,3.8703,3.8703
"2011-01-18 16:00:00",3.8709,3.8719,3.8704,3.8705
"2011-01-18 17:00:00",3.8704,3.8710,3.8709,3.8683
"2011-01-18 18:00:00",3.8709,3.8719,3.8715,3.8710
"2011-01-18 19:00:00",3.8715,3.8717,3.8698,3.8698
"2011-01-18 20:00:00",3.8696,3.8696,3.8696,3.8696
"2011-01-18 21:00:00",3.8698,3.8704,3.8694,3.8690
"2011-01-18 22:00:00",3.8704,3.8713,3.8704,3.8702
"2011-01-18 23:00:00",3.8706,3.8718,3.8714,3.8703
"2011-01-19 00:00:00",3.8713,3.8740,3.8730,3.8687
"2011-01-19 01:00:00",3.8730,3.8768,3.8767,3.8731
"2011-01-19 02:00:00",3.8763,3.8778,3.8766,3.8684
"2011-01-19 03:00:00",3.8767,3.8891,3.8867,3.8755
"2011-01-19 04:00:00",3.8865,3.8867,3.8850,3.8846
"2011-01-19 05:00:00",3.8852,3.8866,3.8846,3.8832
"2011-01-19 06:00:00",3.8847,3.8847,3.8640,3.8648
"2011-01-19 07:00:00",3.8657,3.8708,3.8687,3.8600
"2011-01-19 08:00:00",3.8688,3.8718,3.8685,3.8650
"2011-01-19 09:00:00",3.8690,3.8784,3.8720,3.8681
"2011-01-19 10:00:00",3.8724,3.8914,3.8727,3.8716
"2011-01-19 11:00:00",3.8749,3.8785,3.8729,3.8718
"2011-01-19 12:00:00",3.8733,3.8758,3.8699,3.8706
"2011-01-19 13:00:00",3.8713,3.8729,3.8709,3.8704
"2011-01-19 14:00:00",3.8705,3.8741,3.8729,3.8688
"2011-01-19 15:00:00",3.8726,3.8726,3.8700,3.8687
"2011-01-19 16:00:00",3.8699,3.8721,3.8691,3.8694
"2011-01-19 17:00:00",3.8702,3.8736,3.8724,3.8702
"2011-01-19 18:00:00",3.8723,3.8757,3.8723,3.8686
"2011-01-19 19:00:00",3.8742,3.8742,3.8736,3.8736
"2011-01-19 20:00:00",3.8735,3.8746,3.8744,3.8735
"2011-01-19 21:00:00",3.8742,3.8743,3.8742,3.8742
"2011-01-19 22:00:00",3.8746,3.8747,3.8739,3.8736
"2011-01-19 23:00:00",3.8736,3.8736,3.8736,3.8736
"2011-01-20 00:00:00",3.8737,3.8740,3.8738,3.8736
"2011-01-20 01:00:00",3.8736,3.8858,3.8844,3.8735
"2011-01-20 02:00:00",3.8855,3.9031,3.8943,3.8845
"2011-01-20 03:00:00",3.8953,3.8966,3.8882,3.8835
"2011-01-20 04:00:00",3.8888,3.8943,3.8915,3.8881
"2011-01-20 05:00:00",3.8919,3.8984,3.8949,3.8908
"2011-01-20 06:00:00",3.8948,3.9060,3.9002,3.8938
"2011-01-20 07:00:00",3.9008,3.9118,3.9079,3.8965
"2011-01-20 08:00:00",3.9108,3.9137,3.8961,3.8954
"2011-01-20 09:00:00",3.8962,3.9038,3.8972,3.8941
"2011-01-20 10:00:00",3.8977,3.9157,3.9080,3.8907
"2011-01-20 11:00:00",3.9089,3.9118,3.8971,3.8970
"2011-01-20 12:00:00",3.8973,3.9051,3.8995,3.8958
"2011-01-20 13:00:00",3.8997,3.9000,3.8975,3.8973
"2011-01-20 14:00:00",3.8973,3.8978,3.8920,3.8893
"2011-01-20 15:00:00",3.8943,3.8946,3.8936,3.8920
"2011-01-20 16:00:00",3.8938,3.8946,3.8928,3.8900
"2011-01-20 17:00:00",3.8912,3.8935,3.8933,3.8879
"2011-01-20 18:00:00",3.8936,3.8937,3.8936,3.8935
"2011-01-20 19:00:00",3.8935,3.8937,3.8936,3.8935
"2011-01-20 20:00:00",3.8933,3.8933,3.8933,3.8933
"2011-01-20 21:00:00",3.8935,3.8936,3.8935,3.8935
"2011-01-20 22:00:00",3.8933,3.8951,3.8934,3.8933
"2011-01-20 23:00:00",3.8949,3.8954,3.8954,3.8949
"2011-01-21 00:00:00",3.8953,3.8953,3.8953,3.8953
"2011-01-21 01:00:00",3.8954,3.8973,3.8921,3.8948
"2011-01-21 02:00:00",3.8957,3.8966,3.8912,3.8851
"2011-01-21 03:00:00",3.8913,3.8994,3.8924,3.8892
"2011-01-21 04:00:00",3.8924,3.8971,3.8918,3.8868
"2011-01-21 05:00:00",3.8927,3.8972,3.8861,3.8861
"2011-01-21 06:00:00",3.8861,3.8874,3.8792,3.8748
"2011-01-21 07:00:00",3.8810,3.8858,3.8725,3.8716
"2011-01-21 08:00:00",3.8730,3.8757,3.8672,3.8665
"2011-01-21 09:00:00",3.8674,3.8719,3.8708,3.8672
"2011-01-21 10:00:00",3.8714,3.8739,3.8692,3.8692
"2011-01-21 11:00:00",3.8693,3.8738,3.8713,3.8675
"2011-01-21 12:00:00",3.8736,3.8767,3.8765,3.8735
"2011-01-21 13:00:00",3.8763,3.8803,3.8777,3.8733
"2011-01-21 14:00:00",3.8787,3.8809,3.8795,3.8773
"2011-01-21 15:00:00",3.8797,3.8797,3.8794,3.8767
"2011-01-21 16:00:00",3.8796,3.8815,3.8780,3.8761
"2011-01-23 17:00:00",3.8782,3.8787,3.8786,3.8774
"2011-01-23 18:00:00",3.8787,3.8859,3.8791,3.8775
"2011-01-23 19:00:00",3.8790,3.8790,3.8765,3.8763
"2011-01-23 20:00:00",3.8766,3.8776,3.8761,3.8761
"2011-01-23 21:00:00",3.8762,3.8789,3.8786,3.8761
"2011-01-23 22:00:00",3.8790,3.8791,3.8767,3.8766
"2011-01-23 23:00:00",3.8765,3.8797,3.8763,3.8759
"2011-01-24 00:00:00",3.8767,3.8786,3.8776,3.8762
"2011-01-24 01:00:00",3.8774,3.8790,3.8761,3.8761
"2011-01-24 02:00:00",3.8760,3.8764,3.8670,3.8640
"2011-01-24 03:00:00",3.8670,3.8715,3.8702,3.8663
"2011-01-24 04:00:00",3.8701,3.8784,3.8755,3.8698
"2011-01-24 05:00:00",3.8759,3.8828,3.8777,3.8750
"2011-01-24 06:00:00",3.8779,3.8898,3.8836,3.8773
"2011-01-24 07:00:00",3.8834,3.8852,3.8757,3.8761
"2011-01-24 08:00:00",3.8768,3.8795,3.8787,3.8744
"2011-01-24 09:00:00",3.8789,3.8853,3.8822,3.8778
"2011-01-24 10:00:00",3.8826,3.8828,3.8778,3.8768
"2011-01-24 11:00:00",3.8791,3.8797,3.8764,3.8763
"2011-01-24 12:00:00",3.8764,3.8789,3.8747,3.8742
"2011-01-24 13:00:00",3.8746,3.8768,3.8714,3.8707
"2011-01-24 14:00:00",3.8716,3.8756,3.8743,3.8716
"2011-01-24 15:00:00",3.8738,3.8765,3.8753,3.8741
"2011-01-24 16:00:00",3.8752,3.8790,3.8755,3.8749
"2011-01-24 17:00:00",3.8762,3.8773,3.8768,3.8762
"2011-01-24 18:00:00",3.8765,3.8787,3.8767,3.8764
"2011-01-24 19:00:00",3.8766,3.8775,3.8767,3.8765
"2011-01-24 20:00:00",3.8771,3.8771,3.8771,3.8771
"2011-01-24 21:00:00",3.8768,3.8769,3.8767,3.8767
"2011-01-24 22:00:00",3.8771,3.8771,3.8771,3.8771
"2011-01-24 23:00:00",3.8767,3.8772,3.8769,3.8767
"2011-01-25 00:00:00",3.8771,3.8772,3.8727,3.8724
"2011-01-25 01:00:00",3.8726,3.8726,3.8686,3.8676
"2011-01-25 02:00:00",3.8690,3.8766,3.8633,3.8626
"2011-01-25 03:00:00",3.8642,3.8747,3.8736,3.8633
"2011-01-25 04:00:00",3.8739,3.8784,3.8766,3.8705
"2011-01-25 05:00:00",3.8771,3.8771,3.8685,3.8666
"2011-01-25 06:00:00",3.8697,3.8731,3.8705,3.8669
"2011-01-25 07:00:00",3.8708,3.8774,3.8740,3.8708
"2011-01-25 08:00:00",3.8763,3.8766,3.8700,3.8645
"2011-01-25 09:00:00",3.8709,3.8730,3.8678,3.8636
"2011-01-25 10:00:00",3.8678,3.8738,3.8707,3.8681
"2011-01-25 11:00:00",3.8738,3.8763,3.8733,3.8718
"2011-01-25 12:00:00",3.8736,3.8753,3.8739,3.8717
"2011-01-25 13:00:00",3.8761,3.8765,3.8732,3.8724
"2011-01-25 14:00:00",3.8732,3.8820,3.8771,3.8732
"2011-01-25 15:00:00",3.8788,3.8798,3.8793,3.8768
"2011-01-25 16:00:00",3.8795,3.8808,3.8794,3.8793
"2011-01-25 17:00:00",3.8799,3.8817,3.8793,3.8787
"2011-01-25 18:00:00",3.8793,3.8793,3.8789,3.8789
"2011-01-25 20:00:00",3.8788,3.8790,3.8786,3.8784
"2011-01-25 21:00:00",3.8789,3.8789,3.8789,3.8789
"2011-01-25 22:00:00",3.8788,3.8789,3.8785,3.8785
"2011-01-25 23:00:00",3.8789,3.8789,3.8789,3.8789
"2011-01-26 00:00:00",3.8785,3.8785,3.8785,3.8785
"2011-01-26 01:00:00",3.8789,3.8789,3.8734,3.8729
"2011-01-26 02:00:00",3.8739,3.8801,3.8795,3.8726
"2011-01-26 03:00:00",3.8795,3.8802,3.8716,3.8717
"2011-01-26 04:00:00",3.8718,3.8776,3.8766,3.8725
"2011-01-26 05:00:00",3.8770,3.8780,3.8746,3.8746
"2011-01-26 06:00:00",3.8747,3.8764,3.8707,3.8707
