Date,Open,High,Close,Low
"2019-01-04 07:00:00",3.7635,3.7669,3.7665,3.7625
"2019-01-04 08:00:00",3.7666,3.7798,3.7774,3.7645
"2019-01-04 09:00:00",3.7774,3.7862,3.7823,3.7769
"2019-01-04 10:00:00",3.7822,3.7847,3.7596,3.7592
"2019-01-04 11:00:00",3.7592,3.7636,3.7581,3.7556
"2019-01-04 12:00:00",3.7580,3.7633,3.7584,3.7572
"2019-01-04 13:00:00",3.7583,3.7597,3.7595,3.7569
"2019-01-04 14:00:00",3.7595,3.7621,3.7602,3.7592
"2019-01-04 15:00:00",3.7603,3.7614,3.7594,3.7586
"2019-01-04 16:00:00",3.7592,3.7643,3.7604,3.7591
"2019-01-06 17:00:00",3.7572,3.7617,3.7593,3.7556
"2019-01-06 18:00:00",3.7585,3.7623,3.7608,3.7546
"2019-01-06 19:00:00",3.7608,3.7618,3.7603,3.7587
"2019-01-06 20:00:00",3.7602,3.7606,3.7561,3.7557
"2019-01-06 21:00:00",3.7561,3.7575,3.7565,3.7557
"2019-01-06 22:00:00",3.7564,3.7580,3.7556,3.7548
"2019-01-06 23:00:00",3.7555,3.7566,3.7566,3.7534
"2019-01-07 00:00:00",3.7565,3.7569,3.7555,3.7551
"2019-01-07 01:00:00",3.7555,3.7596,3.7587,3.7555
"2019-01-07 02:00:00",3.7585,3.7612,3.7539,3.7524
"2019-01-07 03:00:00",3.7539,3.7590,3.7577,3.7519
"2019-01-07 04:00:00",3.7578,3.7586,3.7557,3.7519
"2019-01-07 05:00:00",3.7557,3.7562,3.7541,3.7535
"2019-01-07 06:00:00",3.7542,3.7561,3.7539,3.7524
"2019-01-07 07:00:00",3.7540,3.7542,3.7515,3.7491
"2019-01-07 08:00:00",3.7515,3.7515,3.7451,3.7447
"2019-01-07 09:00:00",3.7451,3.7475,3.7475,3.7433
"2019-01-07 10:00:00",3.7474,3.7528,3.7466,3.7436
"2019-01-07 11:00:00",3.7466,3.7486,3.7462,3.7442
"2019-01-07 12:00:00",3.7462,3.7472,3.7451,3.7447
"2019-01-07 13:00:00",3.7450,3.7454,3.7440,3.7408
"2019-01-07 14:00:00",3.7440,3.7448,3.7427,3.7411
"2019-01-07 15:00:00",3.7427,3.7461,3.7439,3.7425
"2019-01-07 16:00:00",3.7439,3.7453,3.7442,3.7438
"2019-01-07 17:00:00",3.7417,3.7448,3.7430,3.7414
"2019-01-07 18:00:00",3.7431,3.7431,3.7419,3.7409
"2019-01-07 19:00:00",3.7419,3.7463,3.7460,3.7401
"2019-01-07 20:00:00",3.7461,3.7530,3.7525,3.7455
"2019-01-07 21:00:00",3.7525,3.7547,3.7518,3.7509
"2019-01-07 22:00:00",3.7518,3.7571,3.7560,3.7515
"2019-01-07 23:00:00",3.7560,3.7581,3.7559,3.7555
"2019-01-08 00:00:00",3.7559,3.7561,3.7543,3.7542
"2019-01-08 01:00:00",3.7544,3.7552,3.7535,3.7503
"2019-01-08 02:00:00",3.7534,3.7616,3.7583,3.7517
"2019-01-08 03:00:00",3.7583,3.7640,3.7565,3.7556
"2019-01-08 04:00:00",3.7564,3.7569,3.7554,3.7515
"2019-01-08 05:00:00",3.7554,3.7614,3.7589,3.7550
"2019-01-08 06:00:00",3.7590,3.7610,3.7529,3.7523
"2019-01-08 07:00:00",3.7529,3.7632,3.7592,3.7520
"2019-01-08 08:00:00",3.7592,3.7678,3.7654,3.7591
"2019-01-08 09:00:00",3.7655,3.7664,3.7574,3.7551
"2019-01-08 10:00:00",3.7575,3.7627,3.7573,3.7561
"2019-01-08 11:00:00",3.7573,3.7599,3.7566,3.7551
"2019-01-08 12:00:00",3.7566,3.7576,3.7507,3.7504
"2019-01-08 13:00:00",3.7507,3.7549,3.7546,3.7490
"2019-01-08 14:00:00",3.7546,3.7554,3.7541,3.7535
"2019-01-08 15:00:00",3.7542,3.7567,3.7551,3.7541
"2019-01-08 16:00:00",3.7551,3.7565,3.7557,3.7546
"2019-01-08 17:00:00",3.7547,3.7562,3.7544,3.7476
"2019-01-08 18:00:00",3.7545,3.7550,3.7484,3.7484
"2019-01-08 19:00:00",3.7483,3.7498,3.7492,3.7471
"2019-01-08 20:00:00",3.7492,3.7497,3.7490,3.7462
"2019-01-08 21:00:00",3.7489,3.7520,3.7509,3.7480
"2019-01-08 22:00:00",3.7508,3.7509,3.7499,3.7482
"2019-01-08 23:00:00",3.7498,3.7505,3.7480,3.7480
"2019-01-09 00:00:00",3.7480,3.7488,3.7476,3.7466
"2019-01-09 01:00:00",3.7476,3.7493,3.7481,3.7463
"2019-01-09 02:00:00",3.7481,3.7503,3.7491,3.7414
"2019-01-09 03:00:00",3.7491,3.7520,3.7479,3.7435
"2019-01-09 04:00:00",3.7479,3.7521,3.7510,3.7465
"2019-01-09 05:00:00",3.7511,3.7552,3.7526,3.7492
"2019-01-09 06:00:00",3.7527,3.7578,3.7516,3.7508
"2019-01-09 07:00:00",3.7515,3.7551,3.7520,3.7499
"2019-01-09 08:00:00",3.7520,3.7527,3.7483,3.7477
"2019-01-09 09:00:00",3.7483,3.7485,3.7271,3.7255
"2019-01-09 10:00:00",3.7272,3.7334,3.7309,3.7206
"2019-01-09 11:00:00",3.7309,3.7312,3.7292,3.7244
"2019-01-09 12:00:00",3.7292,3.7312,3.7270,3.7261
"2019-01-09 13:00:00",3.7269,3.7290,3.7246,3.7244
"2019-01-09 14:00:00",3.7247,3.7303,3.7251,3.7209
"2019-01-09 15:00:00",3.7250,3.7252,3.7228,3.7225
"2019-01-09 16:00:00",3.7228,3.7269,3.7231,3.7227
"2019-01-09 17:00:00",3.7232,3.7248,3.7231,3.7180
"2019-01-09 18:00:00",3.7232,3.7240,3.7226,3.7224
"2019-01-09 19:00:00",3.7226,3.7242,3.7226,3.7214
"2019-01-09 20:00:00",3.7226,3.7264,3.7230,3.7209
"2019-01-09 21:00:00",3.7230,3.7246,3.7226,3.7219
"2019-01-09 22:00:00",3.7225,3.7225,3.7177,3.7175
"2019-01-09 23:00:00",3.7177,3.7210,3.7209,3.7177
"2019-01-10 00:00:00",3.7209,3.7226,3.7208,3.7200
"2019-01-10 01:00:00",3.7208,3.7240,3.7236,3.7205
"2019-01-10 02:00:00",3.7237,3.7299,3.7280,3.7224
"2019-01-10 03:00:00",3.7279,3.7353,3.7351,3.7229
"2019-01-10 04:00:00",3.7351,3.7380,3.7349,3.7330
"2019-01-10 05:00:00",3.7350,3.7367,3.7285,3.7279
"2019-01-10 06:00:00",3.7284,3.7290,3.7273,3.7245
"2019-01-10 07:00:00",3.7274,3.7292,3.7247,3.7231
"2019-01-10 08:00:00",3.7246,3.7311,3.7307,3.7207
"2019-01-10 09:00:00",3.7306,3.7333,3.7295,3.7280
"2019-01-10 10:00:00",3.7294,3.7327,3.7261,3.7258
"2019-01-10 11:00:00",3.7259,3.7286,3.7261,3.7245
"2019-01-10 12:00:00",3.7261,3.7331,3.7306,3.7260
"2019-01-10 13:00:00",3.7306,3.7383,3.7351,3.7285
"2019-01-10 14:00:00",3.7352,3.7360,3.7350,3.7324
"2019-01-10 15:00:00",3.7351,3.7364,3.7348,3.7341
"2019-01-10 16:00:00",3.7348,3.7349,3.7344,3.7335
"2019-01-10 17:00:00",3.7342,3.7359,3.7355,3.7318
"2019-01-10 18:00:00",3.7356,3.7356,3.7327,3.7327
"2019-01-10 19:00:00",3.7327,3.7334,3.7319,3.7297
"2019-01-10 20:00:00",3.7319,3.7330,3.7295,3.7280
"2019-01-10 21:00:00",3.7295,3.7309,3.7282,3.7272
"2019-01-10 22:00:00",3.7281,3.7290,3.7269,3.7260
"2019-01-10 23:00:00",3.7269,3.7277,3.7247,3.7243
"2019-01-11 00:00:00",3.7246,3.7270,3.7261,3.7241
"2019-01-11 01:00:00",3.7260,3.7291,3.7283,3.7246
"2019-01-11 02:00:00",3.7282,3.7282,3.7257,3.7229
"2019-01-11 03:00:00",3.7257,3.7316,3.7260,3.7242
"2019-01-11 04:00:00",3.7259,3.7306,3.7287,3.7245
"2019-01-11 05:00:00",3.7286,3.7304,3.7231,3.7208
"2019-01-11 06:00:00",3.7231,3.7290,3.7250,3.7231
"2019-01-11 07:00:00",3.7250,3.7296,3.7277,3.7235
"2019-01-11 08:00:00",3.7277,3.7300,3.7260,3.7246
"2019-01-11 09:00:00",3.7259,3.7489,3.7441,3.7258
"2019-01-11 10:00:00",3.7442,3.7465,3.7414,3.7403
"2019-01-11 11:00:00",3.7413,3.7456,3.7394,3.7394
"2019-01-11 12:00:00",3.7394,3.7406,3.7383,3.7370
"2019-01-11 13:00:00",3.7383,3.7440,3.7417,3.7377
"2019-01-11 14:00:00",3.7417,3.7439,3.7432,3.7409
"2019-01-11 15:00:00",3.7432,3.7451,3.7433,3.7424
"2019-01-11 16:00:00",3.7434,3.7443,3.7389,3.7365
"2019-01-13 17:00:00",3.7448,3.7467,3.7433,3.7409
"2019-01-13 18:00:00",3.7434,3.7442,3.7441,3.7416
"2019-01-13 19:00:00",3.7441,3.7442,3.7428,3.7413
"2019-01-13 20:00:00",3.7427,3.7428,3.7385,3.7380
"2019-01-13 21:00:00",3.7384,3.7414,3.7414,3.7379
"2019-01-13 22:00:00",3.7414,3.7419,3.7411,3.7398
"2019-01-13 23:00:00",3.7410,3.7410,3.7386,3.7386
"2019-01-14 00:00:00",3.7385,3.7399,3.7397,3.7374
"2019-01-14 01:00:00",3.7397,3.7436,3.7421,3.7390
"2019-01-14 02:00:00",3.7419,3.7490,3.7418,3.7411
"2019-01-14 03:00:00",3.7419,3.7454,3.7422,3.7386
"2019-01-14 04:00:00",3.7422,3.7463,3.7456,3.7407
"2019-01-14 05:00:00",3.7455,3.7525,3.7454,3.7437
"2019-01-14 06:00:00",3.7454,3.7487,3.7429,3.7415
"2019-01-14 07:00:00",3.7428,3.7469,3.7428,3.7421
"2019-01-14 08:00:00",3.7429,3.7451,3.7427,3.7407
"2019-01-14 09:00:00",3.7427,3.7452,3.7399,3.7390
"2019-01-14 10:00:00",3.7399,3.7414,3.7409,3.7359
"2019-01-14 11:00:00",3.7409,3.7433,3.7378,3.7376
"2019-01-14 12:00:00",3.7377,3.7402,3.7384,3.7371
"2019-01-14 13:00:00",3.7384,3.7413,3.7407,3.7384
"2019-01-14 14:00:00",3.7409,3.7424,3.7421,3.7406
"2019-01-14 15:00:00",3.7422,3.7428,3.7407,3.7403
"2019-01-14 16:00:00",3.7407,3.7425,3.7405,3.7401
"2019-01-14 17:00:00",3.7394,3.7420,3.7416,3.7369
"2019-01-14 18:00:00",3.7415,3.7415,3.7391,3.7389
"2019-01-14 19:00:00",3.7392,3.7405,3.7392,3.7380
"2019-01-14 20:00:00",3.7391,3.7404,3.7359,3.7346
"2019-01-14 21:00:00",3.7358,3.7373,3.7367,3.7339
"2019-01-14 22:00:00",3.7366,3.7373,3.7354,3.7351
"2019-01-14 23:00:00",3.7354,3.7375,3.7371,3.7354
"2019-01-15 00:00:00",3.7371,3.7384,3.7361,3.7361
"2019-01-15 01:00:00",3.7362,3.7399,3.7387,3.7362
"2019-01-15 02:00:00",3.7385,3.7404,3.7398,3.7346
"2019-01-15 03:00:00",3.7399,3.7467,3.7444,3.7377
"2019-01-15 04:00:00",3.7444,3.7594,3.7546,3.7436
"2019-01-15 05:00:00",3.7546,3.7560,3.7541,3.7504
"2019-01-15 06:00:00",3.7540,3.7548,3.7535,3.7506
"2019-01-15 07:00:00",3.7535,3.7618,3.7558,3.7527
"2019-01-15 08:00:00",3.7558,3.7600,3.7514,3.7508
"2019-01-15 09:00:00",3.7514,3.7529,3.7448,3.7447
"2019-01-15 10:00:00",3.7448,3.7554,3.7521,3.7446
"2019-01-15 11:00:00",3.7521,3.7729,3.7688,3.7517
"2019-01-15 12:00:00",3.7689,3.7720,3.7699,3.7666
"2019-01-15 13:00:00",3.7698,3.7737,3.7721,3.7698
"2019-01-15 14:00:00",3.7721,3.7737,3.7666,3.7665
"2019-01-15 15:00:00",3.7666,3.7673,3.7609,3.7605
"2019-01-15 16:00:00",3.7609,3.7633,3.7592,3.7586
"2019-01-15 17:00:00",3.7591,3.7640,3.7634,3.7568
"2019-01-15 18:00:00",3.7634,3.7635,3.7583,3.7583
"2019-01-15 19:00:00",3.7584,3.7630,3.7608,3.7575
"2019-01-15 20:00:00",3.7608,3.7667,3.7660,3.7596
"2019-01-15 21:00:00",3.7659,3.7675,3.7644,3.7634
"2019-01-15 22:00:00",3.7645,3.7667,3.7641,3.7630
"2019-01-15 23:00:00",3.7643,3.7646,3.7603,3.7603
"2019-01-16 00:00:00",3.7603,3.7625,3.7607,3.7585
"2019-01-16 01:00:00",3.7607,3.7666,3.7661,3.7593
"2019-01-16 02:00:00",3.7658,3.7676,3.7664,3.7617
"2019-01-16 03:00:00",3.7664,3.7669,3.7583,3.7582
"2019-01-16 04:00:00",3.7582,3.7628,3.7602,3.7573
"2019-01-16 05:00:00",3.7602,3.7618,3.7595,3.7563
"2019-01-16 06:00:00",3.7595,3.7666,3.7666,3.7579
"2019-01-16 07:00:00",3.7666,3.7668,3.7644,3.7603
"2019-01-16 08:00:00",3.7643,3.7665,3.7630,3.7607
"2019-01-16 09:00:00",3.7630,3.7637,3.7561,3.7544
"2019-01-16 10:00:00",3.7562,3.7575,3.7569,3.7534
"2019-01-16 11:00:00",3.7569,3.7578,3.7533,3.7520
"2019-01-16 12:00:00",3.7534,3.7557,3.7547,3.7525
"2019-01-16 13:00:00",3.7547,3.7553,3.7530,3.7515
"2019-01-16 14:00:00",3.7530,3.7567,3.7565,3.7526
"2019-01-16 15:00:00",3.7565,3.7574,3.7574,3.7540
"2019-01-16 16:00:00",3.7574,3.7581,3.7577,3.7561
"2019-01-16 17:00:00",3.7566,3.7576,3.7567,3.7535
"2019-01-16 18:00:00",3.7568,3.7568,3.7552,3.7541
"2019-01-16 19:00:00",3.7551,3.7569,3.7555,3.7550
"2019-01-16 20:00:00",3.7554,3.7575,3.7575,3.7546
"2019-01-16 21:00:00",3.7574,3.7595,3.7588,3.7567
"2019-01-16 22:00:00",3.7588,3.7601,3.7592,3.7580
"2019-01-16 23:00:00",3.7592,3.7612,3.7610,3.7584
"2019-01-17 00:00:00",3.7609,3.7622,3.7594,3.7594
"2019-01-17 01:00:00",3.7594,3.7621,3.7610,3.7581
"2019-01-17 02:00:00",3.7607,3.7682,3.7631,3.7588
"2019-01-17 03:00:00",3.7631,3.7661,3.7609,3.7603
"2019-01-17 04:00:00",3.7608,3.7644,3.7617,3.7579
"2019-01-17 05:00:00",3.7618,3.7641,3.7571,3.7569
"2019-01-17 06:00:00",3.7571,3.7591,3.7584,3.7546
"2019-01-17 07:00:00",3.7584,3.7586,3.7567,3.7550
"2019-01-17 08:00:00",3.7567,3.7637,3.7583,3.7551
"2019-01-17 09:00:00",3.7583,3.7626,3.7623,3.7577
"2019-01-17 10:00:00",3.7623,3.7706,3.7674,3.7615
"2019-01-17 11:00:00",3.7674,3.7686,3.7666,3.7629
"2019-01-17 12:00:00",3.7665,3.7670,3.7653,3.7642
"2019-01-17 13:00:00",3.7653,3.7677,3.7674,3.7628
"2019-01-17 14:00:00",3.7674,3.7678,3.7640,3.7602
"2019-01-17 15:00:00",3.7643,3.7655,3.7630,3.7623
"2019-01-17 16:00:00",3.7631,3.7652,3.7617,3.7598
"2019-01-17 17:00:00",3.7617,3.7642,3.7628,3.7584
"2019-01-17 18:00:00",3.7628,3.7643,3.7631,3.7619
"2019-01-17 19:00:00",3.7630,3.7661,3.7656,3.7601
"2019-01-17 20:00:00",3.7658,3.7658,3.7618,3.7600
"2019-01-17 21:00:00",3.7619,3.7649,3.7632,3.7608
"2019-01-17 22:00:00",3.7632,3.7644,3.7641,3.7616
"2019-01-17 23:00:00",3.7640,3.7650,3.7643,3.7630
"2019-01-18 00:00:00",3.7642,3.7667,3.7659,3.7641
"2019-01-18 01:00:00",3.7658,3.7664,3.7623,3.7616
"2019-01-18 02:00:00",3.7624,3.7673,3.7668,3.7612
"2019-01-18 03:00:00",3.7667,3.7678,3.7669,3.7630
"2019-01-18 04:00:00",3.7669,3.7704,3.7689,3.7663
"2019-01-18 05:00:00",3.7689,3.7689,3.7617,3.7617
"2019-01-18 06:00:00",3.7617,3.7647,3.7640,3.7615
"2019-01-18 07:00:00",3.7640,3.7651,3.7636,3.7601
"2019-01-18 08:00:00",3.7635,3.7652,3.7626,3.7620
"2019-01-18 09:00:00",3.7625,3.7702,3.7701,3.7599
"2019-01-18 10:00:00",3.7700,3.7761,3.7743,3.7645
"2019-01-18 11:00:00",3.7741,3.7789,3.7756,3.7721
"2019-01-18 12:00:00",3.7755,3.7766,3.7752,3.7746
"2019-01-18 13:00:00",3.7751,3.7752,3.7719,3.7712
"2019-01-18 14:00:00",3.7719,3.7737,3.7721,3.7712
"2019-01-18 15:00:00",3.7721,3.7742,3.7715,3.7710
"2019-01-18 16:00:00",3.7714,3.7728,3.7696,3.7696
"2019-01-20 17:00:00",3.7720,3.7740,3.7735,3.7690
"2019-01-20 18:00:00",3.7732,3.7735,3.7729,3.7697
"2019-01-20 19:00:00",3.7729,3.7735,3.7702,3.7690
"2019-01-20 20:00:00",3.7702,3.7711,3.7694,3.7688
"2019-01-20 21:00:00",3.7694,3.7697,3.7694,3.7681
"2019-01-20 22:00:00",3.7693,3.7704,3.7697,3.7689
"2019-01-20 23:00:00",3.7697,3.7706,3.7664,3.7664
"2019-01-21 00:00:00",3.7665,3.7685,3.7675,3.7658
"2019-01-21 01:00:00",3.7676,3.7686,3.7665,3.7645
"2019-01-21 02:00:00",3.7667,3.7709,3.7684,3.7649
"2019-01-21 03:00:00",3.7682,3.7737,3.7723,3.7676
"2019-01-21 04:00:00",3.7724,3.7761,3.7748,3.7710
"2019-01-21 05:00:00",3.7747,3.7756,3.7733,3.7723
"2019-01-21 06:00:00",3.7733,3.7764,3.7740,3.7732
"2019-01-21 07:00:00",3.7739,3.7792,3.7752,3.7739
"2019-01-21 08:00:00",3.7751,3.7777,3.7752,3.7739
"2019-01-21 09:00:00",3.7753,3.7762,3.7746,3.7733
"2019-01-21 10:00:00",3.7746,3.7746,3.7722,3.7703
"2019-01-21 11:00:00",3.7721,3.7721,3.7673,3.7668
"2019-01-21 12:00:00",3.7673,3.7685,3.7663,3.7659
"2019-01-21 13:00:00",3.7663,3.7677,3.7666,3.7660
"2019-01-21 14:00:00",3.7666,3.7673,3.7663,3.7663
"2019-01-21 15:00:00",3.7663,3.7685,3.7675,3.7663
"2019-01-21 16:00:00",3.7675,3.7687,3.7683,3.7613
"2019-01-21 17:00:00",3.7651,3.7704,3.7692,3.7603
"2019-01-21 18:00:00",3.7693,3.7698,3.7681,3.7668
"2019-01-21 19:00:00",3.7680,3.7693,3.7681,3.7668
"2019-01-21 20:00:00",3.7682,3.7694,3.7682,3.7669
"2019-01-21 21:00:00",3.7681,3.7690,3.7675,3.7673
"2019-01-21 22:00:00",3.7676,3.7702,3.7701,3.7672
"2019-01-21 23:00:00",3.7701,3.7723,3.7714,3.7700
"2019-01-22 00:00:00",3.7714,3.7727,3.7710,3.7697
"2019-01-22 01:00:00",3.7708,3.7787,3.7751,3.7699
"2019-01-22 02:00:00",3.7751,3.7795,3.7746,3.7735
"2019-01-22 03:00:00",3.7745,3.7757,3.7701,3.7700
"2019-01-22 04:00:00",3.7701,3.7730,3.7718,3.7701
"2019-01-22 05:00:00",3.7719,3.7731,3.7702,3.7697
"2019-01-22 06:00:00",3.7703,3.7722,3.7709,3.7700
"2019-01-22 07:00:00",3.7708,3.7723,3.7714,3.7696
"2019-01-22 08:00:00",3.7713,3.7758,3.7749,3.7706
"2019-01-22 09:00:00",3.7748,3.7784,3.7712,3.7712
"2019-01-22 10:00:00",3.7711,3.7728,3.7723,3.7679
"2019-01-22 11:00:00",3.7721,3.7729,3.7711,3.7686
"2019-01-22 12:00:00",3.7711,3.7718,3.7681,3.7673
"2019-01-22 13:00:00",3.7680,3.7697,3.7690,3.7668
"2019-01-22 14:00:00",3.7689,3.7733,3.7731,3.7688
"2019-01-22 15:00:00",3.7732,3.7753,3.7752,3.7722
"2019-01-22 16:00:00",3.7751,3.7751,3.7723,3.7713
"2019-01-22 17:00:00",3.7714,3.7722,3.7709,3.7680
"2019-01-22 18:00:00",3.7709,3.7716,3.7711,3.7703
"2019-01-22 19:00:00",3.7711,3.7718,3.7709,3.7704
"2019-01-22 20:00:00",3.7708,3.7723,3.7705,3.7698
"2019-01-22 21:00:00",3.7706,3.7716,3.7707,3.7703
"2019-01-22 22:00:00",3.7708,3.7715,3.7714,3.7694
"2019-01-22 23:00:00",3.7715,3.7718,3.7711,3.7690
"2019-01-23 00:00:00",3.7710,3.7728,3.7704,3.7692
"2019-01-23 01:00:00",3.7703,3.7715,3.7679,3.7678
"2019-01-23 02:00:00",3.7678,3.7729,3.7713,3.7678
"2019-01-23 03:00:00",3.7712,3.7758,3.7749,3.7712
"2019-01-23 04:00:00",3.7749,3.7760,3.7742,3.7729
"2019-01-23 05:00:00",3.7743,3.7756,3.7737,3.7729
"2019-01-23 06:00:00",3.7736,3.7738,3.7722,3.7707
"2019-01-23 07:00:00",3.7722,3.7739,3.7729,3.7707
"2019-01-23 08:00:00",3.7729,3.7785,3.7772,3.7711
"2019-01-23 09:00:00",3.7772,3.7778,3.7748,3.7734
"2019-01-23 10:00:00",3.7749,3.7749,3.7704,3.7660
"2019-01-23 11:00:00",3.7703,3.7714,3.7671,3.7660
"2019-01-23 12:00:00",3.7672,3.7689,3.7670,3.7663
"2019-01-23 13:00:00",3.7670,3.7691,3.7685,3.7665
"2019-01-23 14:00:00",3.7685,3.7696,3.7690,3.7669
"2019-01-23 15:00:00",3.7689,3.7698,3.7680,3.7675
"2019-01-23 16:00:00",3.7681,3.7689,3.7673,3.7655
"2019-01-23 17:00:00",3.7645,3.7677,3.7663,3.7627
"2019-01-23 18:00:00",3.7664,3.7672,3.7663,3.7659
"2019-01-23 19:00:00",3.7664,3.7670,3.7664,3.7658
"2019-01-23 20:00:00",3.7663,3.7670,3.7667,3.7659
"2019-01-23 21:00:00",3.7667,3.7672,3.7663,3.7659
"2019-01-23 22:00:00",3.7663,3.7666,3.7664,3.7659
"2019-01-23 23:00:00",3.7663,3.7682,3.7676,3.7658
"2019-01-24 00:00:00",3.7676,3.7686,3.7675,3.7669
"2019-01-24 01:00:00",3.7674,3.7716,3.7710,3.7665
"2019-01-24 02:00:00",3.7710,3.7761,3.7742,3.7675
"2019-01-24 03:00:00",3.7743,3.7840,3.7771,3.7723
"2019-01-24 04:00:00",3.7770,3.7866,3.7837,3.7770
"2019-01-24 05:00:00",3.7837,3.7888,3.7844,3.7825
"2019-01-24 06:00:00",3.7844,3.7900,3.7850,3.7843
"2019-01-24 07:00:00",3.7849,3.7854,3.7833,3.7782
"2019-01-24 08:00:00",3.7831,3.7925,3.7831,3.7784
"2019-01-24 09:00:00",3.7832,3.7832,3.7697,3.7669
"2019-01-24 10:00:00",3.7697,3.7767,3.7758,3.7688
"2019-01-24 11:00:00",3.7758,3.7864,3.7862,3.7739
"2019-01-24 12:00:00",3.7861,3.8003,3.7988,3.7854
"2019-01-24 13:00:00",3.7987,3.8009,3.7965,3.7964
"2019-01-24 14:00:00",3.7964,3.8011,3.7966,3.7945
"2019-01-24 15:00:00",3.7967,3.7969,3.7909,3.7899
"2019-01-24 16:00:00",3.7910,3.7929,3.7912,3.7889
"2019-01-24 17:00:00",3.7915,3.7943,3.7925,3.7831
"2019-01-24 18:00:00",3.7924,3.7933,3.7895,3.7872
