Date,Open,High,Close,Low
"2011-01-04 10:00:00",7.7764,7.8075,7.8070,7.7760
"2011-01-04 11:00:00",7.8070,7.8115,7.8096,7.8010
"2011-01-04 12:00:00",7.8094,7.8154,7.8099,7.8084
"2011-01-04 13:00:00",7.8098,7.8141,7.8032,7.8008
"2011-01-04 14:00:00",7.8035,7.8046,7.7961,7.7959
"2011-01-04 15:00:00",7.7962,7.8006,7.7974,7.7950
"2011-01-04 16:00:00",7.7972,7.7999,7.7992,7.7966
"2011-01-04 17:00:00",7.7988,7.7996,7.7950,7.7950
"2011-01-04 18:00:00",7.7956,7.7994,7.7990,7.7952
"2011-01-04 19:00:00",7.7990,7.8043,7.8015,7.7980
"2011-01-04 20:00:00",7.8015,7.8058,7.8041,7.8015
"2011-01-04 21:00:00",7.8041,7.8045,7.8041,7.8021
"2011-01-04 22:00:00",7.8041,7.8041,7.8041,7.8041
"2011-01-04 23:00:00",7.8041,7.8045,7.8040,7.8040
"2011-01-05 00:00:00",7.8040,7.8040,7.7980,7.7978
"2011-01-05 01:00:00",7.7980,7.8014,7.8001,7.7923
"2011-01-05 02:00:00",7.8021,7.8091,7.8016,7.7923
"2011-01-05 03:00:00",7.8023,7.8116,7.8080,7.8018
"2011-01-05 04:00:00",7.8080,7.8161,7.8124,7.8067
"2011-01-05 05:00:00",7.8124,7.8141,7.8035,7.8025
"2011-01-05 06:00:00",7.8035,7.8091,7.7991,7.7988
"2011-01-05 07:00:00",7.7991,7.8075,7.7971,7.7963
"2011-01-05 08:00:00",7.7969,7.7974,7.7827,7.7791
"2011-01-05 09:00:00",7.7825,7.7924,7.7772,7.7767
"2011-01-05 10:00:00",7.7771,7.7886,7.7855,7.7767
"2011-01-05 11:00:00",7.7850,7.7867,7.7743,7.7735
"2011-01-05 12:00:00",7.7747,7.7747,7.7666,7.7666
"2011-01-05 13:00:00",7.7668,7.7698,7.7668,7.7644
"2011-01-05 14:00:00",7.7668,7.7696,7.7609,7.7609
"2011-01-05 15:00:00",7.7609,7.7622,7.7607,7.7575
"2011-01-05 16:00:00",7.7602,7.7623,7.7578,7.7578
"2011-01-05 17:00:00",7.7576,7.7716,7.7620,7.7576
"2011-01-05 18:00:00",7.7617,7.7618,7.7592,7.7586
"2011-01-05 19:00:00",7.7590,7.7590,7.7542,7.7540
"2011-01-05 20:00:00",7.7545,7.7723,7.7718,7.7543
"2011-01-05 21:00:00",7.7718,7.7760,7.7671,7.7670
"2011-01-05 22:00:00",7.7680,7.7771,7.7744,7.7680
"2011-01-05 23:00:00",7.7744,7.7805,7.7775,7.7722
"2011-01-06 00:00:00",7.7775,7.7820,7.7800,7.7727
"2011-01-06 01:00:00",7.7800,7.7810,7.7784,7.7731
"2011-01-06 02:00:00",7.7784,7.7815,7.7707,7.7673
"2011-01-06 03:00:00",7.7707,7.7762,7.7739,7.7707
"2011-01-06 04:00:00",7.7739,7.7772,7.7673,7.7666
"2011-01-06 05:00:00",7.7670,7.7688,7.7500,7.7435
"2011-01-06 06:00:00",7.7500,7.7578,7.7503,7.7487
"2011-01-06 07:00:00",7.7495,7.7580,7.7480,7.7463
"2011-01-06 08:00:00",7.7482,7.7565,7.7564,7.7457
"2011-01-06 09:00:00",7.7566,7.7657,7.7640,7.7539
"2011-01-06 10:00:00",7.7646,7.7701,7.7610,7.7603
"2011-01-06 11:00:00",7.7610,7.7678,7.7572,7.7562
"2011-01-06 12:00:00",7.7572,7.7588,7.7576,7.7535
"2011-01-06 13:00:00",7.7566,7.7586,7.7520,7.7503
"2011-01-06 14:00:00",7.7520,7.7551,7.7531,7.7505
"2011-01-06 15:00:00",7.7536,7.7565,7.7469,7.7464
"2011-01-06 16:00:00",7.7477,7.7504,7.7454,7.7438
"2011-01-06 17:00:00",7.7453,7.7481,7.7479,7.7438
"2011-01-06 18:00:00",7.7474,7.7489,7.7487,7.7459
"2011-01-06 19:00:00",7.7455,7.7507,7.7488,7.7455
"2011-01-06 20:00:00",7.7483,7.7489,7.7483,7.7447
"2011-01-06 21:00:00",7.7484,7.7485,7.7475,7.7466
"2011-01-06 22:00:00",7.7476,7.7487,7.7487,7.7469
"2011-01-06 23:00:00",7.7481,7.7487,7.7476,7.7474
"2011-01-07 00:00:00",7.7480,7.7481,7.7450,7.7447
"2011-01-07 01:00:00",7.7450,7.7495,7.7492,7.7448
"2011-01-07 02:00:00",7.7487,7.7563,7.7458,7.7453
"2011-01-07 03:00:00",7.7460,7.7472,7.7430,7.7343
"2011-01-07 04:00:00",7.7428,7.7428,7.7325,7.7178
"2011-01-07 05:00:00",7.7317,7.7381,7.7298,7.7297
"2011-01-07 06:00:00",7.7298,7.7318,7.7280,7.7270
"2011-01-07 07:00:00",7.7280,7.7324,7.7289,7.7231
"2011-01-07 08:00:00",7.7288,7.7413,7.7413,7.7240
"2011-01-07 09:00:00",7.7411,7.7558,7.7425,7.7410
"2011-01-07 10:00:00",7.7423,7.7460,7.7267,7.7267
"2011-01-07 11:00:00",7.7269,7.7320,7.7256,7.7241
"2011-01-07 12:00:00",7.7256,7.7287,7.7257,7.7212
"2011-01-07 13:00:00",7.7261,7.7621,7.7397,7.7257
"2011-01-07 14:00:00",7.7398,7.7474,7.7352,7.7327
"2011-01-07 15:00:00",7.7346,7.7400,7.7264,7.7250
"2011-01-07 16:00:00",7.7258,7.7310,7.7275,7.7223
"2011-01-09 17:00:00",7.7250,7.7308,7.7263,7.7234
"2011-01-09 18:00:00",7.7265,7.7274,7.7264,7.7253
"2011-01-09 19:00:00",7.7254,7.7269,7.7267,7.7252
"2011-01-09 20:00:00",7.7264,7.7289,7.7234,7.7225
"2011-01-09 21:00:00",7.7237,7.7250,7.7250,7.7226
"2011-01-09 23:00:00",7.7241,7.7263,7.7226,7.7205
"2011-01-10 00:00:00",7.7230,7.7244,7.7228,7.7214
"2011-01-10 01:00:00",7.7216,7.7230,7.7227,7.7211
"2011-01-10 02:00:00",7.7226,7.7297,7.7220,7.7204
"2011-01-10 03:00:00",7.7227,7.7291,7.7266,7.7208
"2011-01-10 04:00:00",7.7266,7.7266,7.7130,7.7012
"2011-01-10 05:00:00",7.7131,7.7134,7.7105,7.7043
"2011-01-10 06:00:00",7.7100,7.7160,7.7137,7.7095
"2011-01-10 07:00:00",7.7135,7.7138,7.7120,7.7083
"2011-01-10 08:00:00",7.7120,7.7123,7.7119,7.7054
"2011-01-10 09:00:00",7.7121,7.7161,7.7158,7.7078
"2011-01-10 10:00:00",7.7159,7.7306,7.7245,7.7158
"2011-01-10 11:00:00",7.7250,7.7369,7.7356,7.7180
"2011-01-10 12:00:00",7.7356,7.7425,7.7411,7.7297
"2011-01-10 13:00:00",7.7414,7.7485,7.7460,7.7383
"2011-01-10 14:00:00",7.7460,7.7497,7.7427,7.7401
"2011-01-10 15:00:00",7.7425,7.7502,7.7349,7.7319
"2011-01-10 16:00:00",7.7350,7.7361,7.7345,7.7337
"2011-01-10 17:00:00",7.7342,7.7342,7.7238,7.7231
"2011-01-10 18:00:00",7.7250,7.7291,7.7270,7.7230
"2011-01-10 19:00:00",7.7280,7.7317,7.7274,7.7269
"2011-01-10 20:00:00",7.7269,7.7341,7.7341,7.7269
"2011-01-10 21:00:00",7.7355,7.7394,7.7390,7.7347
"2011-01-10 22:00:00",7.7390,7.7396,7.7383,7.7380
"2011-01-10 23:00:00",7.7388,7.7405,7.7394,7.7384
"2011-01-11 00:00:00",7.7390,7.7393,7.7372,7.7372
"2011-01-11 01:00:00",7.7374,7.7374,7.7230,7.7211
"2011-01-11 02:00:00",7.7235,7.7281,7.7168,7.7165
"2011-01-11 03:00:00",7.7164,7.7310,7.7237,7.7125
"2011-01-11 04:00:00",7.7242,7.7262,7.7211,7.7188
"2011-01-11 05:00:00",7.7212,7.7267,7.7265,7.7206
"2011-01-11 06:00:00",7.7265,7.7290,7.7243,7.7220
"2011-01-11 07:00:00",7.7238,7.7275,7.7261,7.7212
"2011-01-11 08:00:00",7.7260,7.7323,7.7244,7.7216
"2011-01-11 09:00:00",7.7244,7.7257,7.7224,7.7188
"2011-01-11 10:00:00",7.7224,7.7405,7.7277,7.7204
"2011-01-11 11:00:00",7.7278,7.7359,7.7217,7.7212
"2011-01-11 12:00:00",7.7215,7.7220,7.7182,7.7158
"2011-01-11 13:00:00",7.7182,7.7193,7.7167,7.7150
"2011-01-11 14:00:00",7.7165,7.7205,7.7175,7.7138
"2011-01-11 15:00:00",7.7175,7.7205,7.7179,7.7168
"2011-01-11 16:00:00",7.7185,7.7208,7.7180,7.7148
"2011-01-11 17:00:00",7.7163,7.7195,7.7169,7.7140
"2011-01-11 18:00:00",7.7168,7.7269,7.7215,7.7165
"2011-01-11 19:00:00",7.7215,7.7220,7.7190,7.7170
"2011-01-11 20:00:00",7.7194,7.7264,7.7264,7.7190
"2011-01-11 21:00:00",7.7264,7.7290,7.7290,7.7250
"2011-01-11 22:00:00",7.7290,7.7290,7.7260,7.7221
"2011-01-11 23:00:00",7.7260,7.7260,7.7193,7.7192
"2011-01-12 00:00:00",7.7191,7.7202,7.7200,7.7190
"2011-01-12 01:00:00",7.7203,7.7238,7.7227,7.7198
"2011-01-12 02:00:00",7.7236,7.7322,7.7311,7.7190
"2011-01-12 03:00:00",7.7312,7.7328,7.7319,7.7246
"2011-01-12 04:00:00",7.7319,7.7319,7.7197,7.7167
"2011-01-12 05:00:00",7.7203,7.7287,7.7233,7.7188
"2011-01-12 06:00:00",7.7236,7.7252,7.7174,7.7157
"2011-01-12 07:00:00",7.7174,7.7182,7.7068,7.7053
"2011-01-12 08:00:00",7.7064,7.7121,7.7121,7.7039
"2011-01-12 09:00:00",7.7126,7.7219,7.7199,7.7109
"2011-01-12 10:00:00",7.7196,7.7236,7.7213,7.7180
"2011-01-12 11:00:00",7.7212,7.7317,7.7290,7.7196
"2011-01-12 12:00:00",7.7288,7.7350,7.7294,7.7237
"2011-01-12 13:00:00",7.7293,7.7500,7.7470,7.7277
"2011-01-12 14:00:00",7.7472,7.7542,7.7518,7.7420
"2011-01-12 15:00:00",7.7512,7.7550,7.7534,7.7492
"2011-01-12 16:00:00",7.7530,7.7530,7.7525,7.7414
"2011-01-12 17:00:00",7.7534,7.7563,7.7503,7.7445
"2011-01-12 18:00:00",7.7500,7.7563,7.7540,7.7495
"2011-01-12 19:00:00",7.7540,7.7551,7.7549,7.7515
"2011-01-12 20:00:00",7.7545,7.7568,7.7545,7.7545
"2011-01-12 21:00:00",7.7568,7.7568,7.7515,7.7515
"2011-01-12 22:00:00",7.7515,7.7550,7.7528,7.7515
"2011-01-12 23:00:00",7.7532,7.7535,7.7528,7.7526
"2011-01-13 00:00:00",7.7526,7.7545,7.7519,7.7515
"2011-01-13 01:00:00",7.7490,7.7502,7.7440,7.7406
"2011-01-13 02:00:00",7.7445,7.7577,7.7553,7.7440
"2011-01-13 03:00:00",7.7550,7.7571,7.7545,7.7503
"2011-01-13 04:00:00",7.7541,7.7770,7.7746,7.7537
"2011-01-13 05:00:00",7.7745,7.7747,7.7728,7.7671
"2011-01-13 06:00:00",7.7730,7.7760,7.7745,7.7691
"2011-01-13 07:00:00",7.7745,7.8010,7.7998,7.7744
"2011-01-13 08:00:00",7.7983,7.8166,7.8084,7.7925
"2011-01-13 09:00:00",7.8086,7.8086,7.7970,7.7967
"2011-01-13 10:00:00",7.7972,7.8178,7.8143,7.7963
"2011-01-13 11:00:00",7.8143,7.8212,7.8121,7.8110
"2011-01-13 12:00:00",7.8119,7.8214,7.8205,7.8109
"2011-01-13 13:00:00",7.8207,7.8226,7.8218,7.8189
"2011-01-13 14:00:00",7.8220,7.8251,7.8230,7.8211
"2011-01-13 15:00:00",7.8231,7.8453,7.8401,7.8224
"2011-01-13 16:00:00",7.8398,7.8442,7.8436,7.8299
"2011-01-13 17:00:00",7.8424,7.8440,7.8387,7.8353
"2011-01-13 18:00:00",7.8390,7.8395,7.8295,7.8295
"2011-01-13 19:00:00",7.8305,7.8340,7.8280,7.8278
"2011-01-13 20:00:00",7.8290,7.8294,7.8284,7.8280
"2011-01-13 21:00:00",7.8280,7.8291,7.8290,7.8280
"2011-01-13 22:00:00",7.8285,7.8320,7.8298,7.8285
"2011-01-13 23:00:00",7.8288,7.8297,7.8297,7.8283
"2011-01-14 00:00:00",7.8301,7.8305,7.8280,7.8280
"2011-01-14 01:00:00",7.8278,7.8278,7.8238,7.8187
"2011-01-14 02:00:00",7.8247,7.8437,7.8354,7.8247
"2011-01-14 03:00:00",7.8351,7.8622,7.8514,7.8339
"2011-01-14 04:00:00",7.8524,7.8588,7.8460,7.8423
"2011-01-14 05:00:00",7.8465,7.8792,7.8719,7.8461
"2011-01-14 06:00:00",7.8719,7.8859,7.8788,7.8699
"2011-01-14 07:00:00",7.8788,7.8788,7.8423,7.8421
"2011-01-14 08:00:00",7.8435,7.8632,7.8517,7.8433
"2011-01-14 09:00:00",7.8517,7.8561,7.8337,7.8315
"2011-01-14 10:00:00",7.8337,7.8432,7.8318,7.8298
"2011-01-14 11:00:00",7.8318,7.8325,7.8145,7.8054
"2011-01-14 12:00:00",7.8145,7.8159,7.8088,7.8080
"2011-01-14 13:00:00",7.8088,7.8159,7.8050,7.7990
"2011-01-14 14:00:00",7.8050,7.8083,7.8075,7.8030
"2011-01-14 15:00:00",7.8071,7.8245,7.8117,7.8060
"2011-01-14 16:00:00",7.8115,7.8197,7.8153,7.8113
"2011-01-16 17:00:00",7.8220,7.8220,7.8145,7.8076
"2011-01-16 18:00:00",7.8141,7.8187,7.8119,7.8115
"2011-01-16 19:00:00",7.8114,7.8184,7.8177,7.8081
"2011-01-16 20:00:00",7.8170,7.8170,7.8086,7.8061
"2011-01-16 21:00:00",7.8099,7.8106,7.8018,7.8006
"2011-01-16 22:00:00",7.8010,7.8045,7.7932,7.7896
"2011-01-16 23:00:00",7.7917,7.7994,7.7930,7.7917
"2011-01-17 00:00:00",7.7930,7.7978,7.7950,7.7930
"2011-01-17 01:00:00",7.7950,7.7952,7.7912,7.7902
"2011-01-17 02:00:00",7.7912,7.7930,7.7893,7.7790
"2011-01-17 03:00:00",7.7893,7.7933,7.7902,7.7824
"2011-01-17 04:00:00",7.7911,7.7948,7.7915,7.7841
"2011-01-17 05:00:00",7.7915,7.7948,7.7944,7.7863
"2011-01-17 06:00:00",7.7936,7.7963,7.7891,7.7858
"2011-01-17 07:00:00",7.7892,7.7904,7.7863,7.7855
"2011-01-17 08:00:00",7.7865,7.7923,7.7891,7.7820
"2011-01-17 09:00:00",7.7891,7.7902,7.7847,7.7847
"2011-01-17 10:00:00",7.7839,7.7883,7.7835,7.7792
"2011-01-17 11:00:00",7.7837,7.7920,7.7816,7.7804
"2011-01-17 12:00:00",7.7815,7.7904,7.7850,7.7810
"2011-01-17 13:00:00",7.7853,7.7932,7.7893,7.7848
"2011-01-17 14:00:00",7.7891,7.7891,7.7866,7.7866
"2011-01-17 15:00:00",7.7880,7.7880,7.7846,7.7839
"2011-01-17 16:00:00",7.7836,7.7875,7.7872,7.7836
"2011-01-17 17:00:00",7.7868,7.7883,7.7843,7.7840
"2011-01-17 18:00:00",7.7840,7.7848,7.7833,7.7830
"2011-01-17 19:00:00",7.7848,7.7848,7.7826,7.7823
"2011-01-17 20:00:00",7.7838,7.7840,7.7835,7.7817
"2011-01-17 21:00:00",7.7836,7.7836,7.7805,7.7805
"2011-01-17 22:00:00",7.7819,7.7819,7.7810,7.7805
"2011-01-17 23:00:00",7.7810,7.7886,7.7886,7.7806
"2011-01-18 00:00:00",7.7886,7.7890,7.7865,7.7855
"2011-01-18 01:00:00",7.7870,7.7927,7.7907,7.7859
"2011-01-18 02:00:00",7.7900,7.7941,7.7890,7.7860
"2011-01-18 03:00:00",7.7895,7.7929,7.7888,7.7838
"2011-01-18 04:00:00",7.7891,7.8189,7.8178,7.7888
"2011-01-18 05:00:00",7.8185,7.8208,7.8073,7.8054
"2011-01-18 06:00:00",7.8076,7.8168,7.8164,7.8068
"2011-01-18 07:00:00",7.8169,7.8191,7.8120,7.8058
"2011-01-18 08:00:00",7.8120,7.8306,7.8231,7.8090
"2011-01-18 09:00:00",7.8231,7.8413,7.8378,7.8230
"2011-01-18 10:00:00",7.8375,7.8399,7.8147,7.8147
"2011-01-18 11:00:00",7.8147,7.8200,7.8181,7.8089
"2011-01-18 12:00:00",7.8179,7.8191,7.8037,7.8022
"2011-01-18 13:00:00",7.8042,7.8139,7.8118,7.8042
"2011-01-18 14:00:00",7.8104,7.8124,7.8099,7.8046
"2011-01-18 15:00:00",7.8112,7.8122,7.8039,7.8034
"2011-01-18 16:00:00",7.8041,7.8050,7.7992,7.7975
"2011-01-18 17:00:00",7.7984,7.8010,7.8010,7.7983
"2011-01-18 18:00:00",7.8013,7.8016,7.8006,7.8006
"2011-01-18 19:00:00",7.8008,7.8075,7.8075,7.8005
"2011-01-18 20:00:00",7.8055,7.8102,7.8082,7.8055
"2011-01-18 21:00:00",7.8076,7.8099,7.8080,7.8076
"2011-01-18 22:00:00",7.8085,7.8129,7.8060,7.8060
"2011-01-18 23:00:00",7.8064,7.8079,7.8077,7.8062
"2011-01-19 00:00:00",7.8073,7.8140,7.8140,7.8060
"2011-01-19 01:00:00",7.8150,7.8173,7.8165,7.8084
"2011-01-19 02:00:00",7.8170,7.8334,7.8252,7.8148
"2011-01-19 03:00:00",7.8249,7.8499,7.8385,7.8156
"2011-01-19 04:00:00",7.8390,7.8468,7.8375,7.8368
"2011-01-19 05:00:00",7.8386,7.8391,7.8240,7.8103
"2011-01-19 06:00:00",7.8245,7.8269,7.8143,7.8093
"2011-01-19 07:00:00",7.8143,7.8292,7.8225,7.8143
"2011-01-19 08:00:00",7.8219,7.8307,7.8288,7.8212
"2011-01-19 09:00:00",7.8300,7.8417,7.8390,7.8283
"2011-01-19 10:00:00",7.8390,7.8396,7.8239,7.8222
"2011-01-19 11:00:00",7.8237,7.8503,7.8447,7.8229
"2011-01-19 12:00:00",7.8445,7.8463,7.8410,7.8408
"2011-01-19 13:00:00",7.8416,7.8416,7.8384,7.8363
"2011-01-19 14:00:00",7.8388,7.8412,7.8316,7.8285
"2011-01-19 15:00:00",7.8300,7.8328,7.8316,7.8295
"2011-01-19 16:00:00",7.8299,7.8376,7.8370,7.8299
"2011-01-19 17:00:00",7.8363,7.8435,7.8435,7.8315
"2011-01-19 18:00:00",7.8435,7.8461,7.8405,7.8373
"2011-01-19 19:00:00",7.8406,7.8406,7.8307,7.8295
"2011-01-19 20:00:00",7.8299,7.8327,7.8269,7.8232
"2011-01-19 21:00:00",7.8268,7.8304,7.8304,7.8268
"2011-01-19 22:00:00",7.8296,7.8304,7.8296,7.8293
"2011-01-19 23:00:00",7.8300,7.8397,7.8370,7.8300
"2011-01-20 00:00:00",7.8354,7.8354,7.8351,7.8350
"2011-01-20 01:00:00",7.8350,7.8413,7.8376,7.8350
"2011-01-20 02:00:00",7.8387,7.8498,7.8491,7.8371
"2011-01-20 03:00:00",7.8490,7.8580,7.8537,7.8443
"2011-01-20 04:00:00",7.8531,7.8911,7.8834,7.8507
"2011-01-20 05:00:00",7.8832,7.8919,7.8840,7.8832
"2011-01-20 06:00:00",7.8848,7.8898,7.8836,7.8829
"2011-01-20 07:00:00",7.8833,7.8838,7.8812,7.8776
"2011-01-20 08:00:00",7.8818,7.8818,7.8686,7.8630
"2011-01-20 09:00:00",7.8686,7.8918,7.8918,7.8660
"2011-01-20 10:00:00",7.8922,7.8975,7.8947,7.8878
"2011-01-20 11:00:00",7.8947,7.9040,7.9006,7.8900
"2011-01-20 12:00:00",7.8990,7.8995,7.8899,7.8815
"2011-01-20 13:00:00",7.8903,7.8928,7.8853,7.8816
"2011-01-20 14:00:00",7.8860,7.9070,7.9065,7.8850
"2011-01-20 15:00:00",7.9062,7.9121,7.9100,7.9013
"2011-01-20 16:00:00",7.9095,7.9125,7.9076,7.9068
"2011-01-20 17:00:00",7.9076,7.9120,7.9095,7.9066
"2011-01-20 18:00:00",7.9104,7.9138,7.9135,7.9099
"2011-01-20 19:00:00",7.9134,7.9179,7.9154,7.9097
"2011-01-20 20:00:00",7.9148,7.9148,7.9140,7.9114
"2011-01-20 21:00:00",7.9144,7.9153,7.9135,7.9110
"2011-01-20 22:00:00",7.9127,7.9156,7.9067,7.9067
"2011-01-20 23:00:00",7.9069,7.9084,7.9078,7.9067
"2011-01-21 00:00:00",7.9067,7.9167,7.9147,7.9067
"2011-01-21 01:00:00",7.9151,7.9301,7.9290,7.9147
"2011-01-21 02:00:00",7.9290,7.9420,7.9400,7.9190
"2011-01-21 03:00:00",7.9406,7.9441,7.9152,7.9099
"2011-01-21 04:00:00",7.9154,7.9206,7.9054,7.9011
"2011-01-21 05:00:00",7.9056,7.9102,7.9086,7.8975
"2011-01-21 06:00:00",7.9079,7.9169,7.9063,7.9030
"2011-01-21 07:00:00",7.9061,7.9061,7.8951,7.8918
"2011-01-21 08:00:00",7.8956,7.8968,7.8852,7.8827
"2011-01-21 09:00:00",7.8859,7.8869,7.8867,7.8750
"2011-01-21 10:00:00",7.8870,7.8973,7.8808,7.8807
"2011-01-21 11:00:00",7.8811,7.8944,7.8931,7.8804
"2011-01-21 12:00:00",7.8930,7.9054,7.9025,7.8930
"2011-01-21 13:00:00",7.9023,7.9063,7.9039,7.8999
"2011-01-21 14:00:00",7.9039,7.9142,7.9094,7.9022
"2011-01-21 15:00:00",7.9102,7.9147,7.9125,7.9067
"2011-01-21 16:00:00",7.9117,7.9207,7.9200,7.9117
"2011-01-23 17:00:00",7.9114,7.9124,7.9124,7.9110
"2011-01-23 18:00:00",7.9105,7.9204,7.9195,7.9101
"2011-01-23 19:00:00",7.9192,7.9207,7.9183,7.9105
"2011-01-23 20:00:00",7.9193,7.9195,7.9183,7.9173
"2011-01-23 21:00:00",7.9179,7.9183,7.9176,7.9175
"2011-01-23 22:00:00",7.9175,7.9179,7.9175,7.9175
"2011-01-23 23:00:00",7.9178,7.9192,7.9186,7.9176
"2011-01-24 00:00:00",7.9185,7.9192,7.9185,7.9185
"2011-01-24 01:00:00",7.9186,7.9201,7.9188,7.9185
"2011-01-24 02:00:00",7.9192,7.9209,7.9048,7.9002
"2011-01-24 03:00:00",7.9052,7.9095,7.9022,7.9022
"2011-01-24 04:00:00",7.9022,7.9022,7.8968,7.8932
"2011-01-24 05:00:00",7.8964,7.9090,7.9064,7.8954
"2011-01-24 06:00:00",7.9056,7.9097,7.8972,7.8933
"2011-01-24 07:00:00",7.8970,7.8981,7.8936,7.8902
"2011-01-24 08:00:00",7.8934,7.8945,7.8801,7.8791
"2011-01-24 09:00:00",7.8797,7.8925,7.8862,7.8775
"2011-01-24 10:00:00",7.8864,7.8962,7.8826,7.8825
"2011-01-24 11:00:00",7.8820,7.8936,7.8918,7.8810
"2011-01-24 12:00:00",7.8919,7.8920,7.8907,7.8845
"2011-01-24 13:00:00",7.8908,7.8919,7.8787,7.8745
"2011-01-24 14:00:00",7.8772,7.8795,7.8750,7.8707
"2011-01-24 15:00:00",7.8736,7.8846,7.8836,7.8713
"2011-01-24 16:00:00",7.8828,7.8892,7.8874,7.8812
"2011-01-24 17:00:00",7.8864,7.8942,7.8873,7.8783
"2011-01-24 18:00:00",7.8872,7.8910,7.8890,7.8859
"2011-01-24 19:00:00",7.8890,7.8902,7.8897,7.8877
"2011-01-24 20:00:00",7.8891,7.8891,7.8890,7.8890
"2011-01-24 21:00:00",7.8890,7.8928,7.8921,7.8890
"2011-01-24 22:00:00",7.8927,7.8941,7.8940,7.8927
"2011-01-24 23:00:00",7.8935,7.8940,7.8940,7.8935
"2011-01-25 00:00:00",7.8945,7.8945,7.8915,7.8915
"2011-01-25 01:00:00",7.8915,7.8915,7.8865,7.8794
"2011-01-25 02:00:00",7.8852,7.8909,7.8767,7.8752
"2011-01-25 03:00:00",7.8771,7.8818,7.8759,7.8721
"2011-01-25 04:00:00",7.8759,7.8796,7.8779,7.8678
"2011-01-25 05:00:00",7.8775,7.8810,7.8698,7.8687
"2011-01-25 06:00:00",7.8698,7.8708,7.8583,7.8563
"2011-01-25 07:00:00",7.8587,7.8655,7.8552,7.8544
"2011-01-25 08:00:00",7.8548,7.8548,7.8540,7.8451
"2011-01-25 09:00:00",7.8549,7.8655,7.8644,7.8534
"2011-01-25 10:00:00",7.8648,7.8855,7.8842,7.8550
"2011-01-25 11:00:00",7.8824,7.8843,7.8724,7.8651
"2011-01-25 12:00:00",7.8724,7.8778,7.8747,7.8704
"2011-01-25 13:00:00",7.8740,7.8883,7.8882,7.8732
"2011-01-25 14:00:00",7.8882,7.8908,7.8776,7.8752
"2011-01-25 15:00:00",7.8775,7.8855,7.8852,7.8773
"2011-01-25 16:00:00",7.8852,7.8852,7.8790,7.8781
"2011-01-25 17:00:00",7.8787,7.8845,7.8778,7.8769
"2011-01-25 18:00:00",7.8776,7.8840,7.8840,7.8775
"2011-01-25 19:00:00",7.8835,7.8860,7.8840,7.8790
