date,open,high,close,low
"2022-01-02 17:00:00",0.72538,0.72664999961853,0.72655,0.72540998458862
"2022-01-02 18:00:00",0.72663,0.72749000787735,0.72671,0.72671002149582
"2022-01-02 19:00:00",0.72669,0.72732001543045,0.7265,0.72649997472763
"2022-01-02 20:00:00",0.72649,0.72766000032425,0.72539,0.72539001703262
"2022-01-02 21:00:00",0.72554,0.72557997703552,0.72512,0.72461998462677
"2022-01-02 22:00:00",0.72517,0.72543001174927,0.72482,0.72390997409821
"2022-01-02 23:00:00",0.7248,0.72531002759933,0.72477,0.72464001178741
"2022-01-03 00:00:00",0.72488,0.72503000497818,0.7245,0.72451001405716
"2022-01-03 01:00:00",0.72452,0.72532999515533,0.72522,0.72448998689651
"2022-01-03 02:00:00",0.72526,0.72569000720978,0.72561,0.72497999668121
"2022-01-03 03:00:00",0.72561,0.72630000114441,0.72596,0.72561997175217
"2022-01-03 04:00:00",0.72602,0.72613000869751,0.72539,0.72518998384476
"2022-01-03 05:00:00",0.72547,0.72597998380661,0.72489,0.72491002082825
"2022-01-03 06:00:00",0.72494,0.72514998912811,0.72465,0.72444999217987
"2022-01-03 07:00:00",0.72475,0.72478002309799,0.72427,0.72402000427246
"2022-01-03 08:00:00",0.72437,0.72440999746323,0.72207,0.72207999229431
"2022-01-03 09:00:00",0.72221,0.72220999002457,0.71958,0.7195799946785
"2022-01-03 10:00:00",0.71967,0.72013002634048,0.71855,0.71851998567581
"2022-01-03 11:00:00",0.71863,0.71953999996185,0.71924,0.71850997209549
"2022-01-03 12:00:00",0.71934,0.71982002258301,0.71959,0.7190899848938
"2022-01-03 13:00:00",0.71959,0.72004997730255,0.7199,0.71955001354218
"2022-01-03 14:00:00",0.71988,0.71988999843597,0.71903,0.71902000904083
"2022-01-03 15:00:00",0.71906,0.7192400097847,0.71856,0.71837002038956
"2022-01-03 16:00:00",0.71867,0.7192400097847,0.71874,0.71850001811981
"2022-01-03 17:00:00",0.7187,0.71913999319077,0.71854,0.71862000226974
"2022-01-03 18:00:00",0.71862,0.71966999769211,0.7195,0.71862000226974
"2022-01-03 19:00:00",0.71954,0.71981000900269,0.71974,0.71912002563477
"2022-01-03 20:00:00",0.71973,0.7206699848175,0.71986,0.71969997882843
"2022-01-03 21:00:00",0.71995,0.72036999464035,0.71978,0.71947997808456
"2022-01-03 22:00:00",0.71985,0.72045999765396,0.72012,0.71963000297546
"2022-01-03 23:00:00",0.72023,0.72141999006271,0.72096,0.72025001049042
"2022-01-04 00:00:00",0.72105,0.72156000137329,0.72123,0.72077000141144
"2022-01-04 01:00:00",0.72124,0.72149002552032,0.72077,0.72049999237061
"2022-01-04 02:00:00",0.72081,0.72108000516891,0.72073,0.72017002105713
"2022-01-04 03:00:00",0.72075,0.7213100194931,0.72074,0.72074002027512
"2022-01-04 04:00:00",0.72079,0.7216500043869,0.72109,0.72074002027512
"2022-01-04 05:00:00",0.72111,0.72161000967026,0.72057,0.72052997350693
"2022-01-04 06:00:00",0.72058,0.72075998783112,0.71979,0.7195600271225
"2022-01-04 07:00:00",0.71978,0.71995997428894,0.71874,0.71847999095917
"2022-01-04 08:00:00",0.71879,0.72079998254776,0.72066,0.71886998414993
"2022-01-04 09:00:00",0.72076,0.72187000513077,0.72137,0.72047001123428
"2022-01-04 10:00:00",0.72152,0.72482997179031,0.72445,0.72159999608994
"2022-01-04 11:00:00",0.72457,0.72474998235703,0.72402,0.72310000658035
"2022-01-04 12:00:00",0.72409,0.72448998689651,0.72394,0.72372001409531
"2022-01-04 13:00:00",0.72396,0.72420001029968,0.72313,0.723140001297
"2022-01-04 14:00:00",0.72314,0.724229991436,0.72414,0.72307997941971
"2022-01-04 15:00:00",0.72416,0.72437000274658,0.72387,0.72386997938156
"2022-01-04 16:00:00",0.72388,0.72426998615265,0.7238,0.72380000352859
"2022-01-04 17:00:00",0.7238,0.72399997711182,0.72327,0.72316998243332
"2022-01-04 18:00:00",0.72364,0.72417998313904,0.7238,0.72346997261047
"2022-01-04 19:00:00",0.72381,0.72442001104355,0.72372,0.72360998392105
"2022-01-04 20:00:00",0.72376,0.72421002388,0.72328,0.72315001487732
"2022-01-04 21:00:00",0.72331,0.72382998466492,0.7232,0.72302997112274
"2022-01-04 22:00:00",0.72322,0.72355997562408,0.7233,0.72258001565933
"2022-01-04 23:00:00",0.72346,0.7234799861908,0.72312,0.7229700088501
"2022-01-05 00:00:00",0.72312,0.72325998544693,0.72243,0.72227001190186
"2022-01-05 01:00:00",0.72251,0.7233099937439,0.72304,0.72244000434875
"2022-01-05 02:00:00",0.72315,0.72377997636795,0.72337,0.72286999225616
"2022-01-05 03:00:00",0.7234,0.72465997934341,0.72379,0.72325998544693
"2022-01-05 04:00:00",0.7238,0.72491997480392,0.72468,0.72382998466492
"2022-01-05 05:00:00",0.72467,0.72526997327805,0.72488,0.72460997104645
"2022-01-05 06:00:00",0.72491,0.72592002153397,0.72565,0.72462999820709
"2022-01-05 07:00:00",0.72571,0.72575998306274,0.72492,0.7248700261116
"2022-01-05 08:00:00",0.72498,0.72611999511719,0.72569,0.72501999139786
"2022-01-05 09:00:00",0.7257,0.72684997320175,0.72629,0.7255300283432
"2022-01-05 10:00:00",0.72638,0.7271900177002,0.7269,0.72579997777939
"2022-01-05 11:00:00",0.72698,0.7270200252533,0.72592,0.72561997175217
"2022-01-05 12:00:00",0.72597,0.72684001922607,0.72624,0.72597998380661
"2022-01-05 13:00:00",0.7263,0.72654002904892,0.7259,0.72579002380371
"2022-01-05 14:00:00",0.72594,0.72648000717163,0.72208,0.72216999530792
"2022-01-05 15:00:00",0.72227,0.72246998548508,0.72195,0.72175002098083
"2022-01-05 16:00:00",0.72198,0.72218000888824,0.72199,0.72153997421265
"2022-01-05 17:00:00",0.7219,0.72200000286102,0.72159,0.72152000665665
"2022-01-05 18:00:00",0.72186,0.72222000360489,0.72201,0.72140997648239
"2022-01-05 19:00:00",0.72201,0.72205001115799,0.72139,0.7213100194931
"2022-01-05 20:00:00",0.72149,0.72149002552032,0.72129,0.72048002481461
"2022-01-05 21:00:00",0.72143,0.72143000364304,0.7205,0.71995997428894
"2022-01-05 22:00:00",0.72056,0.72064000368118,0.71909,0.71881997585297
"2022-01-05 23:00:00",0.7191,0.71912002563477,0.7176,0.71754002571106
"2022-01-06 00:00:00",0.71759,0.71772998571396,0.71729,0.71694999933243
"2022-01-06 01:00:00",0.71735,0.71736001968384,0.71605,0.71606999635696
"2022-01-06 02:00:00",0.71611,0.71648001670837,0.71558,0.71546000242233
