Date,Open,High,Close,Low
"2020-01-13 14:00:00",64.4110,64.4410,64.1210,64.0450
"2020-01-13 15:00:00",64.1150,64.2260,64.2100,64.0550
"2020-01-13 16:00:00",64.2050,64.2380,64.2050,64.1450
"2020-01-13 20:00:00",64.2660,64.4760,64.3860,64.0850
"2020-01-13 21:00:00",64.3650,64.4460,64.3650,64.3240
"2020-01-13 22:00:00",64.3450,64.4010,64.2750,64.2400
"2020-01-13 23:00:00",64.2760,64.2810,64.2250,64.1250
"2020-01-14 00:00:00",64.2400,64.2710,64.2150,64.1750
"2020-01-14 01:00:00",64.2250,64.3650,64.2450,64.2050
"2020-01-14 02:00:00",64.2450,64.2810,64.1850,64.1550
"2020-01-14 03:00:00",64.1950,64.2510,64.0850,63.8950
"2020-01-14 04:00:00",64.0850,64.4260,64.3750,63.9250
"2020-01-14 05:00:00",64.3850,64.6860,64.5740,64.2850
"2020-01-14 06:00:00",64.5960,64.7610,64.7550,64.4950
"2020-01-14 07:00:00",64.7550,64.7810,64.6850,64.5550
"2020-01-14 08:00:00",64.6860,65.0160,64.8460,64.6150
"2020-01-14 09:00:00",64.8240,64.9160,64.6150,64.5950
"2020-01-14 10:00:00",64.6260,64.7460,64.5950,64.4450
"2020-01-14 11:00:00",64.6150,64.9660,64.9450,64.5150
"2020-01-14 12:00:00",64.9600,64.9600,64.8160,64.7250
"2020-01-14 13:00:00",64.8060,65.0310,64.8050,64.5950
"2020-01-14 14:00:00",64.8210,64.8210,64.6150,64.3750
"2020-01-14 15:00:00",64.6210,64.6660,64.6450,64.5000
"2020-01-14 16:00:00",64.6430,64.6550,64.3950,64.3750
"2020-01-14 20:00:00",64.4060,64.4600,64.3010,64.2850
"2020-01-14 21:00:00",64.2960,64.3650,64.3110,64.2050
"2020-01-14 22:00:00",64.3050,64.3810,64.2950,64.2850
"2020-01-14 23:00:00",64.3160,64.3350,64.2950,64.2650
"2020-01-15 00:00:00",64.3010,64.4260,64.3150,64.2750
"2020-01-15 01:00:00",64.3240,64.3510,64.3150,64.2750
"2020-01-15 02:00:00",64.3200,64.4210,64.3850,64.2950
"2020-01-15 03:00:00",64.3750,64.4010,64.1710,64.1550
"2020-01-15 04:00:00",64.1550,64.2710,64.2310,64.1200
"2020-01-15 05:00:00",64.2260,64.4460,64.3450,64.1200
"2020-01-15 06:00:00",64.3510,64.5850,64.5560,64.2600
"2020-01-15 07:00:00",64.5500,64.5850,64.3350,64.3150
"2020-01-15 08:00:00",64.3410,64.4710,64.2050,64.2050
"2020-01-15 09:00:00",64.2210,64.4760,64.2250,64.1550
"2020-01-15 10:00:00",64.2150,64.3460,63.6400,63.5350
"2020-01-15 11:00:00",63.6450,64.0360,63.9560,63.6050
"2020-01-15 12:00:00",63.9660,64.2060,64.1360,63.9250
"2020-01-15 13:00:00",64.1560,64.3060,63.9550,63.9500
"2020-01-15 14:00:00",63.9550,64.2260,64.2010,63.8550
"2020-01-15 15:00:00",64.1960,64.3060,64.1650,64.1650
"2020-01-15 16:00:00",64.1650,64.3350,64.2950,64.1650
"2020-01-15 20:00:00",64.2360,64.4760,64.4060,64.2350
"2020-01-15 21:00:00",64.4110,64.4310,64.4110,64.3600
"2020-01-15 22:00:00",64.3950,64.4560,64.3950,64.3650
"2020-01-15 23:00:00",64.3900,64.4260,64.4050,64.3450
"2020-01-16 00:00:00",64.4150,64.4600,64.4550,64.3950
"2020-01-16 01:00:00",64.4710,64.5060,64.3610,64.3240
"2020-01-16 02:00:00",64.3650,64.3860,64.2710,64.2350
"2020-01-16 03:00:00",64.2650,64.6460,64.6060,64.1450
"2020-01-16 04:00:00",64.6150,64.7710,64.3050,64.2050
"2020-01-16 05:00:00",64.3210,64.4260,64.3350,64.1850
"2020-01-16 06:00:00",64.3310,64.3350,64.1450,64.0850
"2020-01-16 07:00:00",64.1660,64.1960,64.0850,63.8950
"2020-01-16 08:00:00",64.0760,64.3760,64.3150,64.0450
"2020-01-16 09:00:00",64.3200,64.6150,64.4850,64.1950
"2020-01-16 10:00:00",64.5060,64.7260,64.5160,64.4950
"2020-01-16 11:00:00",64.5100,64.9310,64.8540,64.4850
"2020-01-16 12:00:00",64.8450,64.9260,64.7550,64.7550
"2020-01-16 13:00:00",64.7610,64.8560,64.7450,64.6040
"2020-01-16 14:00:00",64.7510,64.8350,64.5600,64.4550
"2020-01-16 15:00:00",64.5550,64.7010,64.6350,64.5250
"2020-01-16 16:00:00",64.6350,64.8050,64.6950,64.6080
"2020-01-16 20:00:00",64.7010,64.7010,64.4710,64.4550
"2020-01-16 21:00:00",64.4750,64.6310,64.6150,64.4750
"2020-01-16 22:00:00",64.6250,64.6250,64.5550,64.5550
"2020-01-16 23:00:00",64.5650,64.6210,64.5800,64.5450
"2020-01-17 00:00:00",64.5850,64.5910,64.5810,64.5350
"2020-01-17 01:00:00",64.5850,64.6910,64.5510,64.4960
"2020-01-17 02:00:00",64.5450,64.7950,64.7550,64.5250
"2020-01-17 03:00:00",64.7450,64.9460,64.9210,64.6950
"2020-01-17 04:00:00",64.9160,64.9560,64.7850,64.6550
"2020-01-17 05:00:00",64.7950,65.1060,64.9550,64.7550
"2020-01-17 06:00:00",64.9600,65.1060,64.9150,64.8850
"2020-01-17 07:00:00",64.9360,64.9360,64.8150,64.7900
"2020-01-17 08:00:00",64.8350,65.0160,64.8650,64.7900
"2020-01-17 09:00:00",64.8860,65.0910,64.7750,64.6550
"2020-01-17 10:00:00",64.7810,65.1150,64.8160,64.6150
"2020-01-17 11:00:00",64.8210,64.9160,64.6150,64.5150
"2020-01-17 12:00:00",64.6250,64.8060,64.6860,64.5740
"2020-01-17 13:00:00",64.6850,64.7150,64.6560,64.4750
"2020-01-17 14:00:00",64.6460,64.9110,64.9050,64.6040
"2020-01-17 15:00:00",64.9210,64.9810,64.9560,64.8450
"2020-01-17 16:00:00",64.9450,65.0780,65.0750,64.9250
"2020-01-19 20:00:00",65.6710,65.6710,65.5350,65.4550
"2020-01-19 21:00:00",65.5510,65.6150,65.5450,65.4850
"2020-01-19 22:00:00",65.5350,65.5910,65.5850,65.5250
"2020-01-19 23:00:00",65.5810,65.6510,65.6310,65.5450
"2020-01-20 00:00:00",65.6040,65.6910,65.6350,65.6040
"2020-01-20 01:00:00",65.6250,65.6710,65.6500,65.5850
"2020-01-20 02:00:00",65.6450,65.6460,65.4850,65.4550
"2020-01-20 03:00:00",65.4750,65.5960,65.3350,65.2450
"2020-01-20 04:00:00",65.3240,65.3460,65.2660,65.0850
"2020-01-20 05:00:00",65.2650,65.2710,65.2050,65.0050
"2020-01-20 06:00:00",65.2260,65.3650,65.3150,65.1550
"2020-01-20 07:00:00",65.3050,65.3860,65.3760,65.2150
"2020-01-20 08:00:00",65.3810,65.4410,65.3760,65.3350
"2020-01-20 09:00:00",65.3710,65.4660,65.4510,65.3240
"2020-01-20 10:00:00",65.4450,65.4710,65.1560,65.0050
"2020-01-20 11:00:00",65.1610,65.3510,65.2250,64.9050
"2020-01-20 12:00:00",65.2350,65.3650,65.1450,65.1450
"2020-01-20 13:00:00",65.1660,65.1810,65.1550,65.0850
"2020-01-20 14:00:00",65.1710,65.1960,65.1660,65.1250
"2020-01-20 15:00:00",65.1810,65.1810,65.1350,65.1250
"2020-01-20 16:00:00",65.1330,65.1350,65.1250,65.0480
"2020-01-20 20:00:00",65.2480,65.3160,65.0350,65.0150
"2020-01-20 21:00:00",65.0400,65.0710,64.8950,64.8050
"2020-01-20 22:00:00",64.9050,64.9310,64.8810,64.8250
"2020-01-20 23:00:00",64.8760,64.8810,64.8350,64.8050
"2020-01-21 00:00:00",64.8150,64.8350,64.6550,64.6550
"2020-01-21 01:00:00",64.6600,64.6710,64.4950,64.4820
"2020-01-21 02:00:00",64.5110,64.6410,64.4850,64.4750
"2020-01-21 03:00:00",64.4950,64.6460,64.4250,64.3920
"2020-01-21 04:00:00",64.4350,64.5560,64.3950,64.2550
"2020-01-21 05:00:00",64.4110,64.4360,64.3210,64.2050
"2020-01-21 06:00:00",64.3150,64.3460,64.1150,64.0350
"2020-01-21 07:00:00",64.1110,64.2660,64.2160,64.0600
"2020-01-21 08:00:00",64.2100,64.3960,64.3960,64.0450
"2020-01-21 09:00:00",64.3900,64.8160,64.7510,64.3750
"2020-01-21 10:00:00",64.7460,65.0160,64.8460,64.5740
"2020-01-21 11:00:00",64.8560,64.9260,64.7160,64.5560
"2020-01-21 12:00:00",64.7010,64.8160,64.8160,64.5950
"2020-01-21 13:00:00",64.8060,64.9710,64.7750,64.7050
"2020-01-21 14:00:00",64.7810,64.7960,64.5260,64.4050
"2020-01-21 15:00:00",64.5200,64.5310,64.4950,64.4150
"2020-01-21 16:00:00",64.4930,64.5130,64.4550,64.4550
"2020-01-21 20:00:00",64.5080,64.5460,64.2550,64.2550
"2020-01-21 21:00:00",64.2610,64.4710,64.4060,64.2350
"2020-01-21 22:00:00",64.4110,64.4110,64.3210,64.2950
"2020-01-21 23:00:00",64.3050,64.3210,64.3000,64.2750
"2020-01-22 00:00:00",64.2950,64.3910,64.3000,64.2850
"2020-01-22 01:00:00",64.3060,64.3560,64.3150,64.2650
"2020-01-22 02:00:00",64.3350,64.3610,64.2050,64.1650
"2020-01-22 03:00:00",64.2100,64.3350,64.1550,64.1150
"2020-01-22 04:00:00",64.1450,64.2560,64.0250,64.0050
"2020-01-22 05:00:00",64.0250,64.2560,64.2260,64.0050
"2020-01-22 06:00:00",64.2310,64.3060,64.1450,64.0850
"2020-01-22 07:00:00",64.1500,64.3060,64.1150,64.1000
"2020-01-22 08:00:00",64.1060,64.1460,64.0010,63.9750
"2020-01-22 09:00:00",63.9950,64.0360,63.3660,63.2550
"2020-01-22 10:00:00",63.3560,63.5660,63.4250,62.9350
"2020-01-22 11:00:00",63.4210,63.4260,63.2010,63.0450
"2020-01-22 12:00:00",63.1960,63.2260,63.0450,63.0250
"2020-01-22 13:00:00",63.0510,63.4360,63.3850,62.9250
"2020-01-22 14:00:00",63.3860,63.4560,63.1850,62.9950
"2020-01-22 15:00:00",63.1950,63.2360,63.1050,63.0750
"2020-01-22 16:00:00",63.1050,63.1180,62.5950,62.5950
"2020-01-22 20:00:00",62.6480,62.6610,62.2850,62.0450
"2020-01-22 21:00:00",62.3010,62.5460,62.4650,62.2850
"2020-01-22 22:00:00",62.4710,62.4710,62.3750,62.3150
"2020-01-22 23:00:00",62.3750,62.4410,62.3210,62.3050
"2020-01-23 00:00:00",62.3160,62.3160,62.1150,62.0950
"2020-01-23 01:00:00",62.1210,62.2610,62.2250,62.1050
"2020-01-23 02:00:00",62.2300,62.4210,62.3850,62.2300
"2020-01-23 03:00:00",62.3860,62.6160,62.4150,62.3150
"2020-01-23 04:00:00",62.4250,62.5660,62.4560,62.3950
"2020-01-23 05:00:00",62.4500,62.4810,62.3150,62.2650
"2020-01-23 06:00:00",62.3160,62.4310,62.2410,62.2150
"2020-01-23 07:00:00",62.2360,62.3910,62.0910,62.0750
"2020-01-23 08:00:00",62.0850,62.2160,61.8300,61.7650
"2020-01-23 09:00:00",61.8250,61.8310,61.4150,61.2250
"2020-01-23 10:00:00",61.4210,61.5660,61.3660,61.2550
"2020-01-23 11:00:00",61.3550,62.0510,61.8760,61.3550
"2020-01-23 12:00:00",61.8660,61.8810,61.4150,61.3950
"2020-01-23 13:00:00",61.4160,61.7660,61.6810,61.3150
"2020-01-23 14:00:00",61.6960,62.2360,61.9760,61.6600
"2020-01-23 15:00:00",61.9660,62.0310,61.9760,61.8750
"2020-01-23 16:00:00",61.9680,62.1180,62.0850,61.9450
"2020-01-23 20:00:00",61.9860,62.1260,61.9710,61.9150
"2020-01-23 21:00:00",61.9550,62.0110,61.9650,61.9450
"2020-01-23 22:00:00",61.9650,62.0910,62.0550,61.9650
"2020-01-23 23:00:00",62.0610,62.4310,62.2550,62.0550
"2020-01-24 00:00:00",62.2550,62.3010,62.2360,62.1750
"2020-01-24 01:00:00",62.2310,62.3460,62.3350,62.1750
"2020-01-24 02:00:00",62.3560,62.4350,62.3150,62.2650
"2020-01-24 03:00:00",62.3150,62.3150,62.0960,62.0860
"2020-01-24 04:00:00",62.0860,62.2060,61.8000,61.8000
"2020-01-24 05:00:00",61.8000,61.9610,61.7360,61.6260
"2020-01-24 06:00:00",61.7260,61.7710,61.7710,61.5960
"2020-01-24 07:00:00",61.7760,61.8960,61.7660,61.6350
"2020-01-24 08:00:00",61.7460,61.8260,61.6310,61.5160
"2020-01-24 09:00:00",61.6260,61.6260,61.1060,60.7860
"2020-01-24 10:00:00",61.0960,61.2360,60.5750,60.5650
"2020-01-24 11:00:00",60.5760,60.7510,60.4850,60.2750
"2020-01-24 12:00:00",60.4910,60.5760,60.5410,60.2250
"2020-01-24 13:00:00",60.5250,60.7160,60.5060,60.4050
"2020-01-24 14:00:00",60.4850,60.7910,60.6650,60.3550
"2020-01-24 15:00:00",60.6750,60.8660,60.8310,60.6550
"2020-01-24 16:00:00",60.8180,60.8330,60.6250,60.5780
"2020-01-26 20:00:00",59.5410,59.6810,59.5250,59.3650
"2020-01-26 21:00:00",59.5150,59.5210,59.3210,59.2550
"2020-01-26 22:00:00",59.3050,59.4110,59.3750,59.2850
"2020-01-26 23:00:00",59.3850,59.4010,59.2850,59.2750
"2020-01-27 00:00:00",59.2910,59.4410,59.3310,59.2350
"2020-01-27 01:00:00",59.3250,59.3950,59.3210,59.1850
"2020-01-27 02:00:00",59.3150,59.5110,59.3050,59.2650
"2020-01-27 03:00:00",59.3210,59.6310,58.9050,58.9050
"2020-01-27 04:00:00",58.9260,58.9910,58.6960,58.4950
"2020-01-27 05:00:00",58.7010,58.7810,58.6660,58.4850
"2020-01-27 06:00:00",58.6510,59.0050,58.9450,58.4750
"2020-01-27 07:00:00",58.9510,59.1710,59.0010,58.8950
"2020-01-27 08:00:00",58.9850,59.1310,58.8600,58.7250
"2020-01-27 09:00:00",58.8650,59.6710,59.5910,58.7550
"2020-01-27 10:00:00",59.5860,59.7850,58.9350,58.8550
"2020-01-27 11:00:00",58.9410,59.0960,58.8210,58.7250
"2020-01-27 12:00:00",58.8160,59.0660,58.9260,58.7550
"2020-01-27 13:00:00",58.9310,59.3710,59.2450,58.9050
"2020-01-27 14:00:00",59.2550,59.3760,59.1250,59.0350
"2020-01-27 15:00:00",59.1310,59.1860,59.0000,59.0000
"2020-01-27 16:00:00",59.0000,59.0250,58.9250,58.8180
"2020-01-27 20:00:00",59.0060,59.2010,59.0410,58.9950
"2020-01-27 21:00:00",59.0350,59.0610,58.9810,58.9350
"2020-01-27 22:00:00",58.9750,58.9960,58.9560,58.8700
"2020-01-27 23:00:00",58.9610,59.1510,59.1450,58.9250
"2020-01-28 00:00:00",59.1710,59.2060,59.1810,59.0750
"2020-01-28 01:00:00",59.1750,59.2960,59.2610,59.1250
"2020-01-28 02:00:00",59.2450,59.3310,59.1450,59.1450
"2020-01-28 03:00:00",59.1460,59.1650,58.8250,58.7750
"2020-01-28 04:00:00",58.8260,58.8510,58.7750,58.6050
"2020-01-28 05:00:00",58.7850,59.1560,58.8250,58.5000
"2020-01-28 06:00:00",58.8410,58.9060,58.8850,58.5850
"2020-01-28 07:00:00",58.8910,59.5610,59.4550,58.8450
"2020-01-28 08:00:00",59.4560,59.5660,59.1150,59.1050
"2020-01-28 09:00:00",59.1050,59.1410,58.9010,58.7950
"2020-01-28 10:00:00",58.8950,60.0110,59.9460,58.8650
"2020-01-28 11:00:00",59.9560,60.0760,59.9250,59.5550
"2020-01-28 12:00:00",59.9150,59.9610,59.6510,59.6250
"2020-01-28 13:00:00",59.6460,59.6760,59.4450,59.4450
"2020-01-28 14:00:00",59.4600,59.7810,59.4660,59.3760
"2020-01-28 15:00:00",59.4510,59.6460,59.6460,59.4410
"2020-01-28 16:00:00",59.6330,60.0780,59.9750,59.5630
"2020-01-28 20:00:00",59.7860,60.1810,60.0610,59.7660
"2020-01-28 21:00:00",60.0510,60.2060,60.1860,60.0110
"2020-01-28 22:00:00",60.1810,60.3160,60.3110,60.1250
"2020-01-28 23:00:00",60.3160,60.3460,60.2660,60.2310
"2020-01-29 00:00:00",60.2710,60.3310,60.1310,60.1310
"2020-01-29 01:00:00",60.1260,60.1810,60.1260,60.0760
"2020-01-29 02:00:00",60.1160,60.1210,60.0760,59.9850
"2020-01-29 03:00:00",60.0710,60.2660,60.1250,59.8550
"2020-01-29 04:00:00",60.1260,60.1860,59.9850,59.9150
"2020-01-29 05:00:00",59.9910,60.2010,60.1050,59.8250
"2020-01-29 06:00:00",60.1210,60.1460,59.9950,59.8650
