Date,Open,High,Close,Low
"2014-01-17 11:00:00",4.1628,4.1628,4.1620,4.1605
"2014-01-17 12:00:00",4.1622,4.1634,4.1614,4.1593
"2014-01-17 13:00:00",4.1630,4.1654,4.1642,4.1608
"2014-01-17 14:00:00",4.1650,4.1652,4.1646,4.1608
"2014-01-17 15:00:00",4.1642,4.1646,4.1628,4.1613
"2014-01-17 16:00:00",4.1634,4.1650,4.1633,4.1628
"2014-01-19 17:00:00",4.1657,4.1657,4.1655,4.1648
"2014-01-19 18:00:00",4.1661,4.1661,4.1652,4.1652
"2014-01-19 19:00:00",4.1655,4.1660,4.1659,4.1625
"2014-01-19 20:00:00",4.1658,4.1658,4.1626,4.1626
"2014-01-19 21:00:00",4.1622,4.1655,4.1632,4.1622
"2014-01-19 22:00:00",4.1632,4.1632,4.1630,4.1628
"2014-01-19 23:00:00",4.1630,4.1632,4.1632,4.1629
"2014-01-20 00:00:00",4.1632,4.1635,4.1632,4.1630
"2014-01-20 01:00:00",4.1628,4.1668,4.1668,4.1628
"2014-01-20 02:00:00",4.1667,4.1671,4.1606,4.1605
"2014-01-20 03:00:00",4.1607,4.1655,4.1620,4.1564
"2014-01-20 04:00:00",4.1620,4.1622,4.1582,4.1576
"2014-01-20 05:00:00",4.1584,4.1627,4.1599,4.1577
"2014-01-20 06:00:00",4.1600,4.1600,4.1574,4.1568
"2014-01-20 07:00:00",4.1574,4.1622,4.1599,4.1573
"2014-01-20 08:00:00",4.1600,4.1600,4.1580,4.1568
"2014-01-20 09:00:00",4.1580,4.1590,4.1583,4.1575
"2014-01-20 10:00:00",4.1582,4.1602,4.1594,4.1566
"2014-01-20 11:00:00",4.1592,4.1596,4.1571,4.1570
"2014-01-20 12:00:00",4.1569,4.1569,4.1555,4.1549
"2014-01-20 13:00:00",4.1554,4.1562,4.1556,4.1550
"2014-01-20 14:00:00",4.1555,4.1557,4.1554,4.1554
"2014-01-20 15:00:00",4.1552,4.1555,4.1555,4.1547
"2014-01-20 16:00:00",4.1550,4.1558,4.1557,4.1545
"2014-01-20 17:00:00",4.1548,4.1557,4.1556,4.1546
"2014-01-20 18:00:00",4.1552,4.1557,4.1555,4.1546
"2014-01-20 19:00:00",4.1556,4.1557,4.1556,4.1548
"2014-01-20 20:00:00",4.1556,4.1556,4.1555,4.1551
"2014-01-20 21:00:00",4.1553,4.1558,4.1557,4.1553
"2014-01-20 22:00:00",4.1558,4.1558,4.1557,4.1556
"2014-01-20 23:00:00",4.1556,4.1557,4.1557,4.1556
"2014-01-21 00:00:00",4.1556,4.1557,4.1554,4.1553
"2014-01-21 01:00:00",4.1555,4.1567,4.1555,4.1548
"2014-01-21 02:00:00",4.1555,4.1617,4.1611,4.1553
"2014-01-21 03:00:00",4.1609,4.1623,4.1613,4.1577
"2014-01-21 04:00:00",4.1614,4.1642,4.1638,4.1609
"2014-01-21 05:00:00",4.1639,4.1649,4.1619,4.1604
"2014-01-21 06:00:00",4.1620,4.1641,4.1633,4.1614
"2014-01-21 07:00:00",4.1634,4.1687,4.1650,4.1633
"2014-01-21 08:00:00",4.1649,4.1667,4.1617,4.1614
"2014-01-21 09:00:00",4.1618,4.1636,4.1615,4.1597
"2014-01-21 10:00:00",4.1616,4.1664,4.1642,4.1607
"2014-01-21 11:00:00",4.1644,4.1677,4.1660,4.1634
"2014-01-21 12:00:00",4.1659,4.1665,4.1650,4.1637
"2014-01-21 13:00:00",4.1650,4.1652,4.1638,4.1634
"2014-01-21 14:00:00",4.1633,4.1651,4.1642,4.1631
"2014-01-21 15:00:00",4.1640,4.1666,4.1657,4.1640
"2014-01-21 16:00:00",4.1654,4.1663,4.1648,4.1644
"2014-01-21 17:00:00",4.1648,4.1648,4.1626,4.1625
"2014-01-21 18:00:00",4.1625,4.1634,4.1634,4.1623
"2014-01-21 19:00:00",4.1634,4.1635,4.1630,4.1628
"2014-01-21 20:00:00",4.1631,4.1631,4.1628,4.1615
"2014-01-21 21:00:00",4.1625,4.1629,4.1627,4.1624
"2014-01-21 22:00:00",4.1627,4.1637,4.1637,4.1619
"2014-01-21 23:00:00",4.1633,4.1668,4.1666,4.1630
"2014-01-22 00:00:00",4.1667,4.1675,4.1652,4.1630
"2014-01-22 01:00:00",4.1651,4.1706,4.1706,4.1634
"2014-01-22 02:00:00",4.1705,4.1707,4.1636,4.1630
"2014-01-22 03:00:00",4.1633,4.1669,4.1647,4.1612
"2014-01-22 04:00:00",4.1648,4.1665,4.1660,4.1646
"2014-01-22 05:00:00",4.1660,4.1679,4.1669,4.1622
"2014-01-22 06:00:00",4.1665,4.1670,4.1653,4.1641
"2014-01-22 07:00:00",4.1652,4.1668,4.1666,4.1652
"2014-01-22 08:00:00",4.1665,4.1682,4.1650,4.1634
"2014-01-22 09:00:00",4.1649,4.1673,4.1661,4.1644
"2014-01-22 10:00:00",4.1662,4.1663,4.1620,4.1613
"2014-01-22 11:00:00",4.1619,4.1652,4.1628,4.1614
"2014-01-22 12:00:00",4.1628,4.1671,4.1618,4.1598
"2014-01-22 13:00:00",4.1619,4.1625,4.1618,4.1615
"2014-01-22 14:00:00",4.1618,4.1625,4.1621,4.1617
"2014-01-22 15:00:00",4.1618,4.1621,4.1600,4.1597
"2014-01-22 16:00:00",4.1608,4.1617,4.1614,4.1602
"2014-01-22 17:00:00",4.1610,4.1621,4.1621,4.1610
"2014-01-22 18:00:00",4.1614,4.1614,4.1614,4.1613
"2014-01-22 19:00:00",4.1613,4.1623,4.1614,4.1595
"2014-01-22 20:00:00",4.1616,4.1616,4.1614,4.1598
"2014-01-22 22:00:00",4.1613,4.1614,4.1614,4.1613
"2014-01-22 23:00:00",4.1616,4.1616,4.1615,4.1614
"2014-01-23 00:00:00",4.1614,4.1639,4.1629,4.1614
"2014-01-23 01:00:00",4.1629,4.1672,4.1670,4.1613
"2014-01-23 02:00:00",4.1671,4.1728,4.1678,4.1656
"2014-01-23 03:00:00",4.1677,4.1688,4.1674,4.1648
"2014-01-23 04:00:00",4.1672,4.1687,4.1664,4.1655
"2014-01-23 05:00:00",4.1664,4.1678,4.1647,4.1641
"2014-01-23 06:00:00",4.1642,4.1694,4.1683,4.1627
"2014-01-23 07:00:00",4.1680,4.1695,4.1662,4.1656
"2014-01-23 08:00:00",4.1661,4.1678,4.1670,4.1645
"2014-01-23 09:00:00",4.1670,4.1745,4.1710,4.1658
"2014-01-23 10:00:00",4.1710,4.1795,4.1788,4.1710
"2014-01-23 11:00:00",4.1790,4.1811,4.1804,4.1774
"2014-01-23 12:00:00",4.1810,4.1819,4.1812,4.1796
"2014-01-23 13:00:00",4.1814,4.1823,4.1819,4.1807
"2014-01-23 14:00:00",4.1818,4.1820,4.1812,4.1809
"2014-01-23 15:00:00",4.1816,4.1816,4.1800,4.1788
"2014-01-23 16:00:00",4.1798,4.1807,4.1801,4.1798
"2014-01-23 17:00:00",4.1796,4.1819,4.1796,4.1794
"2014-01-23 18:00:00",4.1795,4.1800,4.1792,4.1792
"2014-01-23 19:00:00",4.1792,4.1792,4.1792,4.1792
"2014-01-23 20:00:00",4.1794,4.1808,4.1795,4.1789
"2014-01-23 21:00:00",4.1789,4.1795,4.1795,4.1789
"2014-01-23 22:00:00",4.1789,4.1805,4.1797,4.1789
"2014-01-24 00:00:00",4.1793,4.1800,4.1788,4.1782
"2014-01-24 01:00:00",4.1787,4.1817,4.1812,4.1773
"2014-01-24 02:00:00",4.1811,4.1865,4.1853,4.1810
"2014-01-24 03:00:00",4.1854,4.1945,4.1922,4.1851
"2014-01-24 04:00:00",4.1923,4.2018,4.1990,4.1903
"2014-01-24 05:00:00",4.1995,4.2096,4.2038,4.1955
"2014-01-24 06:00:00",4.2037,4.2244,4.2211,4.2037
"2014-01-24 07:00:00",4.2212,4.2212,4.2086,4.2050
"2014-01-24 08:00:00",4.2089,4.2121,4.2027,4.2021
"2014-01-24 09:00:00",4.2027,4.2076,4.1970,4.1970
"2014-01-24 10:00:00",4.1973,4.2048,4.2042,4.1966
"2014-01-24 11:00:00",4.2043,4.2045,4.1930,4.1929
"2014-01-24 12:00:00",4.1929,4.1967,4.1964,4.1914
"2014-01-24 13:00:00",4.1963,4.1991,4.1977,4.1950
"2014-01-24 14:00:00",4.1975,4.1977,4.1963,4.1960
"2014-01-24 15:00:00",4.1962,4.1967,4.1967,4.1955
"2014-01-24 16:00:00",4.1965,4.1968,4.1945,4.1914
"2014-01-26 17:00:00",4.1966,4.1974,4.1964,4.1961
"2014-01-26 18:00:00",4.1974,4.1977,4.1977,4.1974
"2014-01-26 19:00:00",4.1975,4.1977,4.1964,4.1962
"2014-01-26 20:00:00",4.1963,4.1964,4.1964,4.1962
"2014-01-26 21:00:00",4.1963,4.1964,4.1963,4.1963
