date,open,high,close,low
"2022-01-02 17:00:00",0.68176,0.68176001310349,0.68162,0.68162000179291
"2022-01-02 18:00:00",0.68157,0.68453997373581,0.68386,0.68155997991562
"2022-01-02 19:00:00",0.68384,0.68479001522064,0.6847,0.68386000394821
"2022-01-02 20:00:00",0.68469,0.68560999631882,0.68365,0.68357002735138
"2022-01-02 21:00:00",0.68376,0.68375998735428,0.68309,0.68304997682571
"2022-01-02 22:00:00",0.68321,0.68348997831345,0.68303,0.68226999044418
"2022-01-02 23:00:00",0.68309,0.68335002660751,0.68299,0.6827899813652
"2022-01-03 00:00:00",0.68302,0.68307000398636,0.68287,0.68276000022888
"2022-01-03 01:00:00",0.68293,0.68352001905441,0.68345,0.68279999494553
"2022-01-03 02:00:00",0.68344,0.68357002735138,0.68349,0.68307000398636
"2022-01-03 03:00:00",0.68348,0.68454998731613,0.68399,0.68352997303009
"2022-01-03 04:00:00",0.68404,0.68414998054504,0.68309,0.68295001983643
"2022-01-03 05:00:00",0.6831,0.68348997831345,0.68246,0.68248999118805
"2022-01-03 06:00:00",0.6825,0.68325001001358,0.68318,0.68224000930786
"2022-01-03 07:00:00",0.68324,0.6832600235939,0.6825,0.68220001459122
"2022-01-03 08:00:00",0.68252,0.68253999948502,0.68032,0.68033999204636
"2022-01-03 09:00:00",0.68033,0.68033999204636,0.67819,0.67814999818802
"2022-01-03 10:00:00",0.67833,0.67886000871658,0.67753,0.6774600148201
"2022-01-03 11:00:00",0.67757,0.67875999212265,0.67837,0.67747002840042
"2022-01-03 12:00:00",0.67845,0.67909002304077,0.67892,0.67825001478195
"2022-01-03 13:00:00",0.67896,0.67962002754211,0.67936,0.67900002002716
"2022-01-03 14:00:00",0.67937,0.6793799996376,0.67873,0.67875999212265
"2022-01-03 15:00:00",0.6788,0.67891997098923,0.67825,0.67824000120163
"2022-01-03 16:00:00",0.67835,0.67879998683929,0.67816,0.67812997102737
"2022-01-03 17:00:00",0.67817,0.6782900094986,0.67781,0.67741000652313
"2022-01-03 18:00:00",0.67797,0.67905002832413,0.67876,0.6779500246048
"2022-01-03 19:00:00",0.67877,0.67960000038147,0.67953,0.67864000797272
"2022-01-03 20:00:00",0.67952,0.68032002449036,0.67882,0.67870998382568
"2022-01-03 21:00:00",0.67887,0.67966002225876,0.67904,0.67856997251511
"2022-01-03 22:00:00",0.67907,0.67927002906799,0.67848,0.67851001024246
"2022-01-03 23:00:00",0.67857,0.67966997623444,0.67909,0.67860001325607
