Date,Open,High,Close,Low
"2015-01-07 05:00:00",2001.7500,2008.2500,2008.0000,2001.5000
"2015-01-07 06:00:00",2007.7500,2008.7500,2006.2500,2005.7500
"2015-01-07 07:00:00",2006.5000,2010.7500,2010.7500,2006.0000
"2015-01-07 08:00:00",2011.0000,2014.0000,2009.7500,2008.5000
"2015-01-07 09:00:00",2009.5000,2016.0000,2016.0000,2007.5000
"2015-01-07 10:00:00",2015.7500,2018.0000,2012.2500,2005.7500
"2015-01-07 11:00:00",2012.0000,2019.0000,2018.2500,2004.7500
"2015-01-07 12:00:00",2018.0000,2023.5000,2017.7500,2016.7500
"2015-01-07 13:00:00",2018.0000,2019.7500,2018.2500,2013.5000
"2015-01-07 14:00:00",2019.0000,2021.5000,2014.7500,2013.7500
"2015-01-07 15:00:00",2015.0000,2019.5000,2018.7500,2013.7500
"2015-01-07 16:00:00",2019.2500,2021.2500,2020.5000,2017.7500
"2015-01-07 17:00:00",2020.5000,2020.7500,2020.0000,2020.0000
"2015-01-07 18:00:00",2020.0000,2022.0000,2021.0000,2020.0000
"2015-01-07 19:00:00",2021.2500,2021.7500,2021.0000,2020.2500
"2015-01-07 20:00:00",2021.2500,2038.0000,2035.0000,2021.2500
"2015-01-07 21:00:00",2034.7500,2035.2500,2033.5000,2031.0000
"2015-01-07 22:00:00",2033.2500,2034.5000,2031.7500,2031.5000
"2015-01-07 23:00:00",2032.0000,2035.2500,2033.5000,2031.7500
"2015-01-08 00:00:00",2033.2500,2034.0000,2033.0000,2032.0000
"2015-01-08 01:00:00",2033.0000,2035.2500,2033.7500,2033.0000
"2015-01-08 02:00:00",2033.5000,2034.2500,2033.2500,2031.5000
"2015-01-08 03:00:00",2033.5000,2034.5000,2032.2500,2030.5000
"2015-01-08 04:00:00",2032.0000,2033.5000,2032.5000,2032.0000
"2015-01-08 05:00:00",2032.7500,2033.7500,2033.2500,2031.5000
"2015-01-08 06:00:00",2033.0000,2038.7500,2037.2500,2032.2500
"2015-01-08 07:00:00",2037.5000,2040.7500,2036.0000,2035.7500
"2015-01-08 08:00:00",2036.2500,2038.2500,2035.2500,2033.7500
"2015-01-08 09:00:00",2035.0000,2044.2500,2044.2500,2034.5000
"2015-01-08 10:00:00",2044.5000,2051.2500,2051.2500,2044.5000
"2015-01-08 11:00:00",2051.5000,2054.5000,2052.7500,2051.0000
"2015-01-08 12:00:00",2053.0000,2053.5000,2053.0000,2048.7500
"2015-01-08 13:00:00",2053.2500,2056.0000,2051.0000,2050.2500
"2015-01-08 14:00:00",2051.2500,2058.2500,2055.7500,2050.2500
"2015-01-08 15:00:00",2056.0000,2057.7500,2055.5000,2052.7500
"2015-01-08 16:00:00",2055.7500,2056.0000,2053.2500,2053.0000
"2015-01-08 17:00:00",2053.5000,2054.5000,2054.0000,2053.5000
"2015-01-08 18:00:00",2054.0000,2054.5000,2053.7500,2053.0000
"2015-01-08 19:00:00",2054.0000,2054.0000,2053.2500,2052.5000
"2015-01-08 20:00:00",2053.5000,2053.5000,2051.7500,2051.0000
"2015-01-08 21:00:00",2052.0000,2053.2500,2052.7500,2052.0000
"2015-01-08 22:00:00",2052.5000,2053.2500,2052.7500,2052.5000
"2015-01-08 23:00:00",2052.5000,2052.7500,2051.7500,2051.0000
"2015-01-09 00:00:00",2052.0000,2052.7500,2052.5000,2051.0000
"2015-01-09 01:00:00",2052.5000,2052.7500,2051.7500,2051.0000
"2015-01-09 02:00:00",2051.5000,2052.7500,2050.5000,2049.7500
"2015-01-09 03:00:00",2050.2500,2053.5000,2052.7500,2049.7500
"2015-01-09 04:00:00",2053.0000,2054.7500,2051.0000,2050.5000
"2015-01-09 05:00:00",2051.2500,2052.5000,2052.0000,2050.7500
"2015-01-09 06:00:00",2051.7500,2053.2500,2048.5000,2047.2500
"2015-01-09 07:00:00",2048.5000,2050.5000,2047.5000,2047.0000
"2015-01-09 08:00:00",2047.7500,2061.7500,2057.2500,2046.2500
"2015-01-09 09:00:00",2057.0000,2060.7500,2046.5000,2044.7500
"2015-01-09 10:00:00",2046.7500,2051.7500,2040.7500,2036.0000
"2015-01-09 11:00:00",2040.5000,2041.5000,2041.0000,2031.2500
"2015-01-09 12:00:00",2040.7500,2044.7500,2036.7500,2036.5000
"2015-01-09 13:00:00",2036.5000,2042.7500,2040.0000,2035.5000
"2015-01-09 14:00:00",2039.7500,2042.5000,2041.0000,2037.2500
"2015-01-09 15:00:00",2040.7500,2046.7500,2037.7500,2037.7500
"2015-01-09 16:00:00",2037.5000,2037.5000,2034.7500,2034.5000
"2015-01-11 18:00:00",2034.5000,2038.5000,2033.2500,2032.2500
"2015-01-11 19:00:00",2033.5000,2034.2500,2033.5000,2032.5000
"2015-01-11 20:00:00",2033.7500,2035.7500,2035.7500,2033.0000
"2015-01-11 21:00:00",2035.5000,2037.2500,2036.0000,2035.5000
"2015-01-11 22:00:00",2036.2500,2036.2500,2033.7500,2032.7500
"2015-01-11 23:00:00",2034.0000,2034.7500,2034.5000,2033.5000
"2015-01-12 00:00:00",2034.2500,2034.7500,2033.2500,2032.7500
"2015-01-12 01:00:00",2033.2500,2034.5000,2034.2500,2033.2500
"2015-01-12 02:00:00",2034.2500,2037.2500,2037.2500,2034.2500
"2015-01-12 03:00:00",2037.5000,2045.0000,2042.2500,2037.5000
"2015-01-12 04:00:00",2042.5000,2046.0000,2045.2500,2037.0000
"2015-01-12 05:00:00",2045.5000,2047.5000,2045.7500,2044.5000
"2015-01-12 06:00:00",2046.0000,2048.0000,2047.5000,2045.0000
"2015-01-12 07:00:00",2047.2500,2047.2500,2043.5000,2043.5000
"2015-01-12 08:00:00",2043.7500,2044.5000,2038.7500,2036.5000
"2015-01-12 09:00:00",2039.0000,2042.0000,2019.5000,2016.7500
"2015-01-12 10:00:00",2019.7500,2027.0000,2027.0000,2015.2500
"2015-01-12 11:00:00",2027.2500,2028.7500,2023.2500,2021.2500
"2015-01-12 12:00:00",2023.5000,2027.7500,2022.2500,2021.5000
"2015-01-12 13:00:00",2022.0000,2024.2500,2022.2500,2019.0000
"2015-01-12 14:00:00",2022.5000,2024.5000,2020.5000,2016.5000
"2015-01-12 15:00:00",2020.2500,2026.2500,2022.2500,2015.7500
"2015-01-12 16:00:00",2022.0000,2024.7500,2023.5000,2021.5000
"2015-01-12 18:00:00",2023.5000,2025.5000,2024.2500,2023.5000
"2015-01-12 19:00:00",2024.0000,2024.5000,2022.7500,2022.7500
"2015-01-12 20:00:00",2023.0000,2023.5000,2023.0000,2022.2500
"2015-01-12 21:00:00",2022.7500,2025.2500,2023.7500,2022.7500
"2015-01-12 22:00:00",2023.5000,2024.0000,2023.5000,2022.2500
"2015-01-12 23:00:00",2023.7500,2026.2500,2024.7500,2023.7500
"2015-01-13 00:00:00",2024.5000,2026.7500,2026.7500,2024.0000
"2015-01-13 01:00:00",2026.5000,2027.2500,2024.5000,2024.0000
"2015-01-13 02:00:00",2024.2500,2027.0000,2021.2500,2021.2500
"2015-01-13 03:00:00",2021.0000,2027.0000,2024.0000,2020.0000
"2015-01-13 04:00:00",2024.2500,2032.0000,2030.2500,2023.5000
"2015-01-13 05:00:00",2030.5000,2031.2500,2028.5000,2026.7500
"2015-01-13 06:00:00",2028.7500,2035.2500,2035.0000,2027.5000
"2015-01-13 07:00:00",2035.2500,2035.5000,2030.7500,2030.7500
"2015-01-13 08:00:00",2030.5000,2032.7500,2032.0000,2028.5000
"2015-01-13 09:00:00",2031.7500,2050.5000,2050.0000,2031.7500
"2015-01-13 10:00:00",2050.2500,2051.2500,2048.0000,2045.2500
"2015-01-13 11:00:00",2048.2500,2048.2500,2041.7500,2041.0000
"2015-01-13 12:00:00",2042.0000,2042.5000,2034.7500,2030.7500
"2015-01-13 13:00:00",2035.0000,2036.2500,2011.7500,2006.7500
"2015-01-13 14:00:00",2011.5000,2014.0000,2004.7500,2001.0000
"2015-01-13 15:00:00",2004.5000,2022.5000,2016.7500,2003.0000
"2015-01-13 16:00:00",2017.0000,2019.5000,2018.5000,2015.2500
"2015-01-13 17:00:00",2018.7500,2018.7500,2018.5000,2018.5000
"2015-01-13 18:00:00",2018.5000,2019.0000,2016.5000,2014.2500
"2015-01-13 19:00:00",2016.7500,2019.2500,2015.2500,2015.0000
"2015-01-13 20:00:00",2015.5000,2015.5000,2011.2500,2006.5000
"2015-01-13 21:00:00",2011.2500,2013.5000,2011.0000,2009.7500
"2015-01-13 22:00:00",2011.2500,2011.5000,2009.0000,2005.7500
"2015-01-13 23:00:00",2008.7500,2010.5000,2009.5000,2008.5000
"2015-01-14 00:00:00",2009.2500,2009.7500,2007.2500,2005.0000
"2015-01-14 01:00:00",2007.0000,2009.2500,1997.7500,1996.2500
"2015-01-14 02:00:00",1997.7500,2004.5000,2003.7500,1997.0000
"2015-01-14 03:00:00",2004.0000,2011.5000,2004.5000,2001.2500
"2015-01-14 04:00:00",2004.2500,2014.7500,2014.7500,2002.5000
"2015-01-14 05:00:00",2014.7500,2019.5000,2010.7500,2009.2500
"2015-01-14 06:00:00",2011.0000,2012.7500,2006.7500,2006.7500
"2015-01-14 07:00:00",2006.5000,2010.0000,2003.2500,2003.2500
"2015-01-14 08:00:00",2003.0000,2005.5000,1992.0000,1985.2500
"2015-01-14 09:00:00",1991.7500,2000.0000,1997.0000,1988.2500
"2015-01-14 10:00:00",1997.0000,2006.7500,2001.2500,1996.7500
"2015-01-14 11:00:00",2001.5000,2001.7500,1993.2500,1992.0000
"2015-01-14 12:00:00",1993.5000,1995.5000,1992.0000,1988.5000
"2015-01-14 13:00:00",1992.2500,1994.0000,1986.0000,1981.2500
"2015-01-14 14:00:00",1986.0000,2003.0000,1993.2500,1985.0000
"2015-01-14 15:00:00",1993.5000,2006.2500,2004.5000,1993.2500
"2015-01-14 16:00:00",2004.7500,2010.7500,2010.2500,2003.7500
"2015-01-14 17:00:00",2010.0000,2010.7500,2010.0000,2010.0000
"2015-01-14 18:00:00",2010.0000,2011.2500,2009.7500,2008.7500
"2015-01-14 19:00:00",2009.5000,2011.5000,2008.5000,2007.5000
"2015-01-14 20:00:00",2008.5000,2010.7500,2008.5000,2007.2500
"2015-01-14 21:00:00",2009.0000,2010.5000,2010.2500,2009.0000
"2015-01-14 22:00:00",2010.5000,2010.7500,2008.2500,2007.2500
"2015-01-14 23:00:00",2008.5000,2010.0000,2010.0000,2007.7500
"2015-01-15 00:00:00",2009.7500,2018.5000,2017.7500,2009.5000
"2015-01-15 01:00:00",2018.0000,2027.0000,2024.7500,2018.0000
"2015-01-15 02:00:00",2024.7500,2025.7500,2019.5000,2017.2500
"2015-01-15 03:00:00",2019.2500,2024.2500,2020.7500,2018.7500
"2015-01-15 04:00:00",2020.5000,2020.5000,1999.0000,1986.0000
"2015-01-15 05:00:00",1999.2500,2010.5000,1997.0000,1992.2500
"2015-01-15 06:00:00",1996.7500,1998.7500,1995.0000,1988.5000
"2015-01-15 07:00:00",1994.7500,2013.0000,2004.2500,1992.7500
"2015-01-15 08:00:00",2004.0000,2017.7500,2013.0000,2001.5000
"2015-01-15 09:00:00",2013.2500,2015.7500,1995.2500,1991.7500
"2015-01-15 10:00:00",1995.0000,2010.5000,1999.0000,1991.2500
"2015-01-15 11:00:00",1999.5000,2001.0000,1994.7500,1990.5000
"2015-01-15 12:00:00",1994.5000,1997.5000,1989.0000,1985.2500
"2015-01-15 13:00:00",1989.2500,1996.0000,1990.2500,1986.5000
"2015-01-15 14:00:00",1990.5000,1998.0000,1996.2500,1988.2500
"2015-01-15 15:00:00",1996.5000,1997.7500,1985.7500,1984.7500
"2015-01-15 16:00:00",1986.5000,1992.7500,1983.5000,1983.5000
"2015-01-15 17:00:00",1983.7500,1984.0000,1979.0000,1978.2500
"2015-01-15 18:00:00",1981.0000,1983.2500,1979.2500,1978.7500
"2015-01-15 19:00:00",1979.0000,1980.0000,1976.0000,1972.2500
"2015-01-15 20:00:00",1976.2500,1979.0000,1974.2500,1974.0000
"2015-01-15 21:00:00",1974.5000,1975.0000,1972.2500,1970.2500
"2015-01-15 22:00:00",1972.5000,1976.5000,1974.0000,1972.5000
"2015-01-15 23:00:00",1973.7500,1977.5000,1977.2500,1972.5000
"2015-01-16 00:00:00",1977.5000,1979.2500,1975.0000,1973.7500
"2015-01-16 01:00:00",1974.2500,1979.7500,1977.5000,1974.2500
"2015-01-16 02:00:00",1977.5000,1984.2500,1980.5000,1977.5000
"2015-01-16 03:00:00",1980.7500,1988.5000,1982.5000,1979.5000
"2015-01-16 04:00:00",1982.2500,1982.7500,1978.2500,1973.2500
"2015-01-16 05:00:00",1978.0000,1982.0000,1979.5000,1974.2500
"2015-01-16 06:00:00",1979.2500,1987.7500,1985.5000,1979.0000
"2015-01-16 07:00:00",1985.2500,1985.5000,1977.0000,1976.2500
"2015-01-16 08:00:00",1977.2500,1987.7500,1984.0000,1977.2500
"2015-01-16 09:00:00",1984.2500,1994.2500,1985.2500,1982.0000
"2015-01-16 10:00:00",1985.7500,1999.5000,1998.2500,1981.2500
"2015-01-16 11:00:00",1998.0000,2000.2500,1994.7500,1992.7500
"2015-01-16 12:00:00",1994.5000,2006.0000,2003.0000,1994.2500
"2015-01-16 13:00:00",2003.2500,2003.7500,2003.5000,1997.0000
"2015-01-16 14:00:00",2003.2500,2004.2500,2003.2500,1999.2500
"2015-01-16 15:00:00",2003.0000,2014.2500,2011.5000,2001.0000
"2015-01-16 16:00:00",2011.2500,2013.7500,2012.7500,2010.7500
"2015-01-18 18:00:00",2012.7500,2013.7500,2010.5000,2008.2500
"2015-01-18 19:00:00",2010.2500,2023.5000,2018.5000,2010.2500
"2015-01-18 20:00:00",2018.7500,2019.5000,2013.5000,2010.0000
"2015-01-18 21:00:00",2013.2500,2016.0000,2013.7500,2011.5000
"2015-01-18 22:00:00",2013.5000,2013.7500,2011.2500,2009.0000
"2015-01-18 23:00:00",2011.2500,2013.2500,2013.0000,2010.0000
"2015-01-19 00:00:00",2012.5000,2013.5000,2011.5000,2010.2500
"2015-01-19 01:00:00",2011.5000,2013.0000,2008.2500,2008.0000
"2015-01-19 02:00:00",2008.0000,2011.0000,2009.7500,2007.0000
"2015-01-19 03:00:00",2010.0000,2010.5000,2007.0000,2005.0000
"2015-01-19 04:00:00",2006.7500,2008.5000,2004.7500,2004.5000
"2015-01-19 05:00:00",2004.5000,2007.0000,2003.7500,2003.0000
"2015-01-19 06:00:00",2003.5000,2008.0000,2004.5000,2003.5000
"2015-01-19 07:00:00",2004.7500,2008.0000,2006.7500,2004.7500
"2015-01-19 08:00:00",2006.7500,2011.5000,2011.2500,2005.7500
"2015-01-19 09:00:00",2011.0000,2019.2500,2017.2500,2011.0000
"2015-01-19 10:00:00",2017.5000,2017.7500,2014.2500,2013.2500
"2015-01-19 11:00:00",2014.5000,2015.0000,2011.2500,2009.2500
"2015-01-19 12:00:00",2011.2500,2011.5000,2008.5000,2006.7500
"2015-01-19 18:00:00",2008.5000,2010.2500,2009.7500,2007.0000
"2015-01-19 19:00:00",2009.5000,2013.5000,2011.0000,2008.7500
"2015-01-19 20:00:00",2010.7500,2016.5000,2015.7500,2009.5000
"2015-01-19 21:00:00",2016.0000,2018.0000,2014.0000,2012.5000
"2015-01-19 22:00:00",2013.7500,2016.5000,2015.0000,2012.0000
"2015-01-19 23:00:00",2014.7500,2016.5000,2015.2500,2013.5000
"2015-01-20 00:00:00",2015.0000,2018.7500,2017.0000,2015.0000
"2015-01-20 01:00:00",2017.0000,2019.7500,2019.2500,2017.0000
"2015-01-20 02:00:00",2019.0000,2020.0000,2019.5000,2016.7500
"2015-01-20 03:00:00",2019.0000,2021.7500,2016.7500,2016.2500
"2015-01-20 04:00:00",2017.0000,2019.2500,2017.2500,2015.2500
"2015-01-20 05:00:00",2017.2500,2021.0000,2020.7500,2016.0000
"2015-01-20 06:00:00",2020.5000,2023.5000,2023.0000,2018.0000
"2015-01-20 07:00:00",2022.7500,2026.0000,2024.7500,2021.7500
"2015-01-20 08:00:00",2024.2500,2025.2500,2022.2500,2021.7500
"2015-01-20 09:00:00",2022.0000,2023.2500,2006.0000,2003.5000
"2015-01-20 10:00:00",2006.2500,2011.5000,2004.0000,2001.2500
"2015-01-20 11:00:00",2003.7500,2007.0000,2000.5000,1997.5000
"2015-01-20 12:00:00",2000.7500,2006.5000,2005.2500,1998.7500
"2015-01-20 13:00:00",2005.0000,2010.0000,2007.7500,2001.5000
"2015-01-20 14:00:00",2007.5000,2017.7500,2017.5000,2007.2500
"2015-01-20 15:00:00",2017.7500,2019.5000,2016.5000,2013.7500
"2015-01-20 16:00:00",2016.2500,2017.2500,2015.2500,2014.5000
"2015-01-20 17:00:00",2015.5000,2016.2500,2016.0000,2015.2500
"2015-01-20 18:00:00",2015.7500,2017.7500,2016.7500,2015.0000
"2015-01-20 19:00:00",2016.5000,2016.7500,2015.5000,2015.0000
"2015-01-20 20:00:00",2015.7500,2016.2500,2014.5000,2013.2500
"2015-01-20 21:00:00",2014.2500,2017.0000,2016.7500,2013.7500
"2015-01-20 22:00:00",2017.0000,2021.2500,2014.7500,2014.5000
"2015-01-20 23:00:00",2015.0000,2020.7500,2019.2500,2014.7500
"2015-01-21 00:00:00",2019.0000,2020.5000,2018.5000,2018.0000
"2015-01-21 01:00:00",2018.7500,2019.7500,2017.2500,2016.5000
"2015-01-21 02:00:00",2017.0000,2017.5000,2016.0000,2013.2500
"2015-01-21 03:00:00",2016.2500,2017.5000,2013.7500,2012.5000
"2015-01-21 04:00:00",2013.7500,2018.0000,2015.2500,2013.7500
"2015-01-21 05:00:00",2015.0000,2018.0000,2016.7500,2014.7500
"2015-01-21 06:00:00",2016.5000,2016.7500,2012.5000,2011.7500
"2015-01-21 07:00:00",2012.7500,2013.2500,2009.2500,2008.0000
"2015-01-21 08:00:00",2009.5000,2014.0000,2010.7500,2008.5000
"2015-01-21 09:00:00",2011.0000,2024.0000,2017.7500,2005.2500
"2015-01-21 10:00:00",2017.5000,2031.0000,2030.0000,2013.2500
"2015-01-21 11:00:00",2030.2500,2032.5000,2028.5000,2025.0000
"2015-01-21 12:00:00",2028.2500,2030.7500,2024.7500,2022.5000
"2015-01-21 13:00:00",2024.5000,2026.7500,2018.0000,2017.7500
"2015-01-21 14:00:00",2017.7500,2025.5000,2024.7500,2016.2500
"2015-01-21 15:00:00",2025.0000,2028.0000,2026.7500,2020.5000
"2015-01-21 16:00:00",2026.5000,2027.7500,2026.7500,2025.2500
"2015-01-21 17:00:00",2026.5000,2027.7500,2027.0000,2026.2500
"2015-01-21 18:00:00",2027.0000,2028.0000,2026.7500,2025.5000
"2015-01-21 19:00:00",2027.0000,2027.0000,2026.2500,2025.7500
"2015-01-21 20:00:00",2026.5000,2030.2500,2030.0000,2026.2500
"2015-01-21 21:00:00",2029.7500,2030.0000,2029.2500,2028.5000
"2015-01-21 22:00:00",2029.5000,2030.2500,2029.0000,2028.5000
"2015-01-21 23:00:00",2029.0000,2030.0000,2029.5000,2029.0000
"2015-01-22 00:00:00",2029.2500,2030.2500,2029.5000,2029.0000
"2015-01-22 01:00:00",2029.7500,2032.2500,2031.2500,2029.5000
"2015-01-22 02:00:00",2031.2500,2034.5000,2034.5000,2029.2500
"2015-01-22 03:00:00",2034.2500,2034.2500,2033.7500,2031.7500
"2015-01-22 04:00:00",2034.0000,2035.5000,2032.2500,2031.7500
"2015-01-22 05:00:00",2032.0000,2033.2500,2030.0000,2030.0000
"2015-01-22 06:00:00",2029.7500,2031.2500,2030.7500,2028.0000
"2015-01-22 07:00:00",2031.0000,2038.5000,2036.7500,2028.7500
"2015-01-22 08:00:00",2037.0000,2046.7500,2037.5000,2030.2500
"2015-01-22 09:00:00",2037.5000,2041.7500,2025.2500,2019.2500
"2015-01-22 10:00:00",2025.0000,2045.2500,2045.2500,2024.5000
"2015-01-22 11:00:00",2045.0000,2045.7500,2039.5000,2036.5000
"2015-01-22 12:00:00",2039.7500,2041.7500,2038.7500,2036.7500
"2015-01-22 13:00:00",2039.0000,2043.2500,2042.7500,2037.5000
"2015-01-22 14:00:00",2042.5000,2055.5000,2055.0000,2041.5000
"2015-01-22 15:00:00",2055.2500,2058.7500,2057.2500,2054.5000
"2015-01-22 16:00:00",2057.0000,2057.5000,2057.5000,2054.2500
"2015-01-22 17:00:00",2057.2500,2057.5000,2056.7500,2056.5000
"2015-01-22 18:00:00",2056.5000,2057.5000,2055.7500,2055.0000
"2015-01-22 19:00:00",2055.5000,2055.7500,2054.5000,2053.7500
"2015-01-22 20:00:00",2054.5000,2054.7500,2054.2500,2053.2500
"2015-01-22 21:00:00",2054.0000,2054.2500,2053.5000,2052.7500
"2015-01-22 22:00:00",2053.7500,2055.0000,2054.0000,2053.0000
"2015-01-22 23:00:00",2054.2500,2054.2500,2053.7500,2053.5000
"2015-01-23 00:00:00",2054.0000,2054.2500,2053.0000,2053.0000
"2015-01-23 01:00:00",2053.0000,2055.5000,2054.5000,2053.0000
"2015-01-23 02:00:00",2054.7500,2056.7500,2055.7500,2054.7500
"2015-01-23 03:00:00",2055.7500,2061.7500,2060.2500,2054.0000
"2015-01-23 04:00:00",2060.5000,2060.5000,2058.2500,2055.2500
"2015-01-23 05:00:00",2058.0000,2058.5000,2056.5000,2055.0000
"2015-01-23 06:00:00",2056.2500,2059.5000,2057.7500,2055.7500
"2015-01-23 07:00:00",2057.5000,2062.0000,2060.7500,2056.5000
"2015-01-23 08:00:00",2060.5000,2061.0000,2053.5000,2053.5000
"2015-01-23 09:00:00",2053.2500,2055.0000,2051.2500,2048.5000
