Date,Open,High,Close,Low
"2005-01-03 01:00:00",89.9600,89.9600,89.6300,89.6000
"2005-01-03 02:00:00",89.6400,90.1600,90.1500,89.6200
"2005-01-03 03:00:00",90.1600,90.2900,90.1100,89.9800
"2005-01-03 04:00:00",90.0900,90.2600,90.1600,90.0000
"2005-01-03 05:00:00",90.1400,90.1700,90.0500,90.0400
"2005-01-03 06:00:00",90.0600,90.1200,90.0000,89.9600
"2005-01-03 07:00:00",89.9900,90.0800,89.9600,89.8600
"2005-01-03 08:00:00",89.9700,90.0100,89.6400,89.5400
"2005-01-03 09:00:00",89.6500,89.7900,89.7400,89.4600
"2005-01-03 10:00:00",89.7500,89.8400,89.6500,89.6100
"2005-01-03 11:00:00",89.6400,89.7900,89.7600,89.5900
"2005-01-03 12:00:00",89.7500,89.8400,89.6900,89.6500
"2005-01-03 13:00:00",89.6800,89.7400,89.7000,89.6300
"2005-01-03 14:00:00",89.7100,89.7200,89.5800,89.5800
"2005-01-03 15:00:00",89.5900,89.6300,89.5500,89.5300
"2005-01-03 16:00:00",89.5600,89.6100,89.5800,89.4700
"2005-01-03 17:00:00",89.5900,89.6900,89.6300,89.5800
"2005-01-03 18:00:00",89.6200,89.7000,89.6000,89.5100
"2005-01-03 19:00:00",89.6100,89.6900,89.5900,89.4800
"2005-01-03 20:00:00",89.6000,89.6400,89.5700,89.5600
"2005-01-03 21:00:00",89.5800,89.7800,89.7500,89.5600
"2005-01-03 22:00:00",89.7700,89.7700,89.6700,89.6400
"2005-01-03 23:00:00",89.6800,89.7000,89.6800,89.5500
"2005-01-04 00:00:00",89.6900,89.7200,89.7100,89.6000
"2005-01-04 01:00:00",89.7000,89.7400,89.5900,89.5800
"2005-01-04 02:00:00",89.6100,89.6100,89.4800,89.3300
"2005-01-04 03:00:00",89.4700,89.4900,89.4200,89.2200
"2005-01-04 04:00:00",89.4100,89.6300,89.6000,89.3200
"2005-01-04 05:00:00",89.6100,89.9000,89.6100,89.5900
"2005-01-04 06:00:00",89.6000,89.6300,89.5100,89.4500
"2005-01-04 07:00:00",89.5200,89.6300,89.5300,89.4600
"2005-01-04 08:00:00",89.5200,89.6300,89.4900,89.4400
"2005-01-04 09:00:00",89.4800,89.5800,89.5100,89.4200
"2005-01-04 10:00:00",89.5200,89.6000,89.5300,89.1900
"2005-01-04 11:00:00",89.5200,89.5200,89.3700,89.3100
"2005-01-04 12:00:00",89.3600,89.4600,89.4300,89.2800
"2005-01-04 13:00:00",89.4400,89.4700,89.4200,89.3700
"2005-01-04 14:00:00",89.4100,89.6100,89.4100,89.3600
"2005-01-04 15:00:00",89.4000,89.6300,89.5700,89.3600
"2005-01-04 16:00:00",89.5600,89.7100,89.6200,89.5500
"2005-01-04 17:00:00",89.5700,89.5900,89.4300,89.3900
"2005-01-04 18:00:00",89.4200,89.4800,89.3700,89.3300
"2005-01-04 19:00:00",89.3600,89.5000,89.4900,89.3600
"2005-01-04 20:00:00",89.4800,89.5100,89.4500,89.3800
"2005-01-04 21:00:00",89.4600,89.5100,89.4000,89.3300
"2005-01-04 22:00:00",89.3900,89.4400,89.4100,89.3400
"2005-01-04 23:00:00",89.4000,89.4800,89.3800,89.3400
"2005-01-05 00:00:00",89.3900,89.4800,89.4500,89.3700
"2005-01-05 01:00:00",89.4400,89.4900,89.4500,89.4100
"2005-01-05 02:00:00",89.4600,89.5900,89.5200,89.3900
"2005-01-05 03:00:00",89.5300,89.5600,89.3700,89.3600
"2005-01-05 04:00:00",89.3800,89.6000,89.4900,89.3700
"2005-01-05 05:00:00",89.5000,89.5800,89.3500,89.3200
"2005-01-05 06:00:00",89.3600,89.3700,89.1600,89.0400
"2005-01-05 07:00:00",89.1700,89.2900,89.0400,89.0300
"2005-01-05 08:00:00",89.0300,89.1000,89.0300,88.8600
"2005-01-05 09:00:00",89.0200,89.0700,89.0400,88.9100
"2005-01-05 10:00:00",89.0500,89.1200,88.9900,88.9200
"2005-01-05 11:00:00",88.9800,89.1600,89.0200,88.9500
"2005-01-05 12:00:00",89.0300,89.1300,89.0200,89.0000
"2005-01-05 13:00:00",89.0300,89.0700,89.0500,88.9300
"2005-01-05 14:00:00",89.0600,89.1400,89.0300,89.0000
"2005-01-05 15:00:00",89.0200,89.1600,89.1200,89.0200
"2005-01-05 16:00:00",89.1300,89.2000,89.1800,89.1000
"2005-01-05 17:00:00",89.1900,89.2700,89.2400,89.1700
"2005-01-05 18:00:00",89.2300,89.2600,89.0900,89.0800
"2005-01-05 19:00:00",89.1000,89.2500,89.1300,89.0900
"2005-01-05 20:00:00",89.1200,89.1800,89.1400,89.0600
"2005-01-05 21:00:00",89.1300,89.2800,89.2600,89.1200
"2005-01-05 22:00:00",89.2500,89.3000,89.2900,89.2300
"2005-01-05 23:00:00",89.3000,89.3400,89.3000,89.2700
"2005-01-06 00:00:00",89.3100,89.3600,89.1300,89.1200
"2005-01-06 01:00:00",89.1500,89.3900,89.3100,89.1500
"2005-01-06 02:00:00",89.3200,89.3700,89.2100,89.1900
"2005-01-06 03:00:00",89.2000,89.2800,89.2000,89.0800
"2005-01-06 04:00:00",89.2100,89.2600,89.2100,89.1000
"2005-01-06 05:00:00",89.2000,89.4300,89.2700,89.1500
"2005-01-06 06:00:00",89.2800,89.4000,89.2800,89.1900
"2005-01-06 07:00:00",89.2700,89.3100,89.2700,89.1800
"2005-01-06 08:00:00",89.2600,89.3100,89.1800,89.1300
"2005-01-06 09:00:00",89.1900,89.3900,89.3600,89.1400
"2005-01-06 10:00:00",89.3500,89.5000,89.4000,89.2800
"2005-01-06 11:00:00",89.3900,89.5800,89.4900,89.3600
"2005-01-06 12:00:00",89.4800,89.5300,89.4300,89.3800
"2005-01-06 13:00:00",89.4400,89.5100,89.4600,89.4000
"2005-01-06 14:00:00",89.4700,89.5700,89.4900,89.4600
"2005-01-06 15:00:00",89.5000,89.5700,89.5000,89.4100
"2005-01-06 16:00:00",89.5100,89.5200,89.4200,89.4000
"2005-01-06 17:00:00",89.4300,89.5300,89.4100,89.3900
"2005-01-06 18:00:00",89.4200,89.4400,89.3900,89.3800
"2005-01-06 19:00:00",89.4000,89.4400,89.4100,89.3200
"2005-01-06 20:00:00",89.4200,89.4300,89.3800,89.3100
"2005-01-06 21:00:00",89.3700,89.4500,89.4000,89.3600
"2005-01-06 22:00:00",89.3900,89.4400,89.3400,89.3100
"2005-01-06 23:00:00",89.3500,89.3900,89.3400,89.3100
"2005-01-07 00:00:00",89.3300,89.3300,89.2700,89.2300
"2005-01-07 01:00:00",89.2800,89.3000,89.2100,89.1700
"2005-01-07 02:00:00",89.2000,89.3000,89.2600,89.1900
"2005-01-07 03:00:00",89.2500,89.3400,89.2300,89.2000
"2005-01-07 04:00:00",89.2400,89.3300,89.3100,89.1500
"2005-01-07 05:00:00",89.3200,89.4500,89.3200,89.3000
"2005-01-07 06:00:00",89.3100,89.3700,89.2300,89.1100
"2005-01-07 07:00:00",89.2400,89.2800,89.1700,89.1200
"2005-01-07 08:00:00",89.1600,89.3700,88.9000,88.7700
"2005-01-07 09:00:00",88.9100,88.9300,88.7400,88.7000
"2005-01-07 10:00:00",88.7500,88.7600,88.3800,88.2400
"2005-01-07 11:00:00",88.3700,88.5500,88.5100,88.3200
"2005-01-07 12:00:00",88.5200,88.5800,88.4500,88.4200
"2005-01-07 13:00:00",88.4700,88.5200,88.5200,88.3000
"2005-01-07 14:00:00",88.5100,88.6400,88.6300,88.5100
"2005-01-07 15:00:00",88.6400,88.6500,88.4900,88.4600
"2005-01-07 16:00:00",88.5000,88.5500,88.4900,88.4700
"2005-01-07 17:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-07 18:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 03:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 04:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 07:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 10:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 17:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 18:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 19:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 20:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 21:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 22:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-08 23:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 01:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 02:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 03:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 04:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 05:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 13:00:00",88.4900,88.4900,88.4900,88.4900
"2005-01-09 16:00:00",88.4900,88.5600,88.5600,88.4900
"2005-01-09 17:00:00",88.5500,88.5600,88.4800,88.4500
"2005-01-09 18:00:00",88.4700,88.5000,88.4400,88.3900
"2005-01-09 19:00:00",88.4600,88.5600,88.5300,88.4100
"2005-01-09 20:00:00",88.5400,88.5600,88.4100,88.3800
"2005-01-09 21:00:00",88.4200,88.4700,88.4500,88.4000
"2005-01-09 22:00:00",88.4600,88.4900,88.4600,88.3900
"2005-01-09 23:00:00",88.4500,88.4700,88.4400,88.4100
"2005-01-10 00:00:00",88.4300,88.4700,88.4000,88.3900
"2005-01-10 01:00:00",88.4100,88.5600,88.5100,88.4000
"2005-01-10 02:00:00",88.5200,88.5800,88.3400,88.3100
"2005-01-10 03:00:00",88.3500,88.5800,88.5500,88.3500
"2005-01-10 04:00:00",88.5400,88.6900,88.5700,88.5300
"2005-01-10 05:00:00",88.5600,88.6400,88.5400,88.4900
"2005-01-10 06:00:00",88.5300,88.5700,88.5300,88.3600
"2005-01-10 07:00:00",88.5400,88.5400,88.4400,88.3200
"2005-01-10 08:00:00",88.4300,88.5200,88.4000,88.3500
"2005-01-10 09:00:00",88.3900,88.4200,88.3800,88.3400
"2005-01-10 10:00:00",88.3700,88.5200,88.5100,88.3100
"2005-01-10 11:00:00",88.5000,88.5800,88.5000,88.4400
"2005-01-10 12:00:00",88.5100,88.5100,88.2100,88.1400
"2005-01-10 13:00:00",88.2000,88.2700,88.1100,88.1000
"2005-01-10 14:00:00",88.1200,88.2200,88.1300,88.1000
"2005-01-10 15:00:00",88.1200,88.2300,88.2100,88.1200
"2005-01-10 16:00:00",88.2000,88.3100,88.2700,88.1900
"2005-01-10 17:00:00",88.2800,88.3300,88.3300,88.2100
"2005-01-10 18:00:00",88.3400,88.4200,88.3500,88.2700
"2005-01-10 19:00:00",88.3600,88.5300,88.4300,88.3500
"2005-01-10 20:00:00",88.4400,88.5600,88.4300,88.4200
"2005-01-10 21:00:00",88.4400,88.5000,88.4800,88.3600
"2005-01-10 22:00:00",88.4900,88.4900,88.4300,88.4100
"2005-01-10 23:00:00",88.4200,88.4500,88.3700,88.3100
"2005-01-11 00:00:00",88.3600,88.4300,88.3400,88.3100
"2005-01-11 01:00:00",88.3300,88.3700,88.2800,88.2500
"2005-01-11 02:00:00",88.2900,88.3700,88.3600,88.2100
"2005-01-11 03:00:00",88.3700,88.4600,88.4500,88.2600
"2005-01-11 04:00:00",88.4600,88.5900,88.5800,88.4000
"2005-01-11 05:00:00",88.5900,88.6800,88.5300,88.5100
"2005-01-11 06:00:00",88.5200,88.5700,88.4800,88.4300
"2005-01-11 07:00:00",88.4900,88.5500,88.4500,88.3900
"2005-01-11 08:00:00",88.4400,88.4600,88.3700,88.3300
