Date,Open,High,Close,Low
"2016-01-06 12:00:00",4.3511,4.3517,4.3493,4.3483
"2016-01-06 13:00:00",4.3494,4.3514,4.3509,4.3493
"2016-01-06 14:00:00",4.3509,4.3527,4.3525,4.3503
"2016-01-06 15:00:00",4.3526,4.3541,4.3533,4.3499
"2016-01-06 16:00:00",4.3533,4.3534,4.3494,4.3495
"2016-01-06 17:00:00",4.3491,4.3538,4.3471,4.3432
"2016-01-06 18:00:00",4.3472,4.3478,4.3463,4.3434
"2016-01-06 19:00:00",4.3481,4.3490,4.3485,4.3468
"2016-01-06 20:00:00",4.3485,4.3504,4.3493,4.3481
"2016-01-06 21:00:00",4.3493,4.3541,4.3517,4.3488
"2016-01-06 22:00:00",4.3522,4.3522,4.3498,4.3495
"2016-01-06 23:00:00",4.3498,4.3530,4.3529,4.3492
"2016-01-07 00:00:00",4.3530,4.3541,4.3525,4.3518
"2016-01-07 01:00:00",4.3526,4.3581,4.3568,4.3525
"2016-01-07 02:00:00",4.3580,4.3583,4.3458,4.3458
"2016-01-07 03:00:00",4.3458,4.3473,4.3450,4.3411
"2016-01-07 04:00:00",4.3452,4.3541,4.3462,4.3432
"2016-01-07 05:00:00",4.3470,4.3513,4.3436,4.3437
"2016-01-07 06:00:00",4.3442,4.3479,4.3475,4.3432
"2016-01-07 07:00:00",4.3475,4.3513,4.3450,4.3432
"2016-01-07 08:00:00",4.3456,4.3540,4.3533,4.3455
"2016-01-07 09:00:00",4.3537,4.3540,4.3365,4.3333
"2016-01-07 10:00:00",4.3367,4.3380,4.3288,4.3270
"2016-01-07 11:00:00",4.3291,4.3369,4.3364,4.3292
"2016-01-07 12:00:00",4.3366,4.3405,4.3390,4.3352
"2016-01-07 13:00:00",4.3389,4.3458,4.3450,4.3374
"2016-01-07 14:00:00",4.3450,4.3456,4.3449,4.3441
"2016-01-07 15:00:00",4.3450,4.3465,4.3464,4.3428
"2016-01-07 16:00:00",4.3464,4.3475,4.3442,4.3442
"2016-01-07 17:00:00",4.3434,4.3464,4.3421,4.3420
"2016-01-07 18:00:00",4.3453,4.3460,4.3453,4.3452
"2016-01-07 19:00:00",4.3454,4.3456,4.3455,4.3447
"2016-01-07 20:00:00",4.3456,4.3464,4.3457,4.3449
"2016-01-07 21:00:00",4.3458,4.3463,4.3460,4.3450
"2016-01-07 22:00:00",4.3459,4.3459,4.3455,4.3451
"2016-01-07 23:00:00",4.3456,4.3462,4.3451,4.3453
"2016-01-08 00:00:00",4.3452,4.3460,4.3454,4.3454
"2016-01-08 01:00:00",4.3454,4.3456,4.3432,4.3403
"2016-01-08 02:00:00",4.3435,4.3443,4.3394,4.3360
"2016-01-08 03:00:00",4.3393,4.3405,4.3340,4.3307
"2016-01-08 04:00:00",4.3342,4.3458,4.3446,4.3347
"2016-01-08 05:00:00",4.3447,4.3474,4.3459,4.3430
"2016-01-08 06:00:00",4.3459,4.3540,4.3531,4.3435
"2016-01-08 07:00:00",4.3531,4.3534,4.3478,4.3457
"2016-01-08 08:00:00",4.3498,4.3542,4.3481,4.3415
"2016-01-08 09:00:00",4.3483,4.3566,4.3505,4.3468
"2016-01-08 10:00:00",4.3519,4.3615,4.3586,4.3540
"2016-01-08 11:00:00",4.3592,4.3627,4.3611,4.3566
"2016-01-08 12:00:00",4.3611,4.3659,4.3602,4.3546
"2016-01-08 13:00:00",4.3602,4.3654,4.3646,4.3586
"2016-01-08 14:00:00",4.3646,4.3652,4.3614,4.3617
"2016-01-08 15:00:00",4.3618,4.3639,4.3624,4.3591
"2016-01-08 16:00:00",4.3626,4.3664,4.3626,4.3621
"2016-01-10 17:00:00",4.3583,4.3603,4.3559,4.3551
"2016-01-10 18:00:00",4.3583,4.3631,4.3605,4.3560
"2016-01-10 19:00:00",4.3606,4.3652,4.3649,4.3602
"2016-01-10 20:00:00",4.3651,4.3657,4.3647,4.3643
"2016-01-10 21:00:00",4.3648,4.3648,4.3644,4.3614
"2016-01-10 22:00:00",4.3644,4.3649,4.3639,4.3601
"2016-01-10 23:00:00",4.3639,4.3644,4.3640,4.3616
"2016-01-11 00:00:00",4.3616,4.3654,4.3652,4.3616
"2016-01-11 01:00:00",4.3654,4.3663,4.3641,4.3644
"2016-01-11 02:00:00",4.3646,4.3651,4.3524,4.3510
"2016-01-11 03:00:00",4.3523,4.3611,4.3561,4.3493
"2016-01-11 04:00:00",4.3564,4.3638,4.3632,4.3572
"2016-01-11 05:00:00",4.3633,4.3675,4.3617,4.3613
"2016-01-11 06:00:00",4.3621,4.3674,4.3610,4.3587
"2016-01-11 07:00:00",4.3613,4.3678,4.3644,4.3610
"2016-01-11 08:00:00",4.3644,4.3685,4.3665,4.3631
"2016-01-11 09:00:00",4.3666,4.3674,4.3606,4.3609
"2016-01-11 10:00:00",4.3610,4.3640,4.3623,4.3567
"2016-01-11 11:00:00",4.3630,4.3670,4.3640,4.3622
"2016-01-11 12:00:00",4.3640,4.3662,4.3652,4.3638
"2016-01-11 13:00:00",4.3654,4.3674,4.3626,4.3626
"2016-01-11 14:00:00",4.3627,4.3641,4.3550,4.3539
"2016-01-11 15:00:00",4.3551,4.3570,4.3545,4.3521
"2016-01-11 16:00:00",4.3545,4.3545,4.3497,4.3497
"2016-01-11 17:00:00",4.3495,4.3509,4.3465,4.3458
"2016-01-11 18:00:00",4.3499,4.3504,4.3499,4.3466
"2016-01-11 19:00:00",4.3512,4.3516,4.3511,4.3500
"2016-01-11 20:00:00",4.3511,4.3520,4.3504,4.3501
"2016-01-11 21:00:00",4.3504,4.3526,4.3516,4.3503
"2016-01-11 22:00:00",4.3520,4.3528,4.3507,4.3503
"2016-01-11 23:00:00",4.3506,4.3548,4.3520,4.3507
"2016-01-12 00:00:00",4.3520,4.3536,4.3523,4.3521
"2016-01-12 01:00:00",4.3523,4.3558,4.3543,4.3516
"2016-01-12 02:00:00",4.3555,4.3630,4.3608,4.3535
"2016-01-12 03:00:00",4.3628,4.3765,4.3680,4.3640
"2016-01-12 04:00:00",4.3684,4.3710,4.3602,4.3601
"2016-01-12 05:00:00",4.3606,4.3612,4.3537,4.3542
"2016-01-12 06:00:00",4.3543,4.3653,4.3601,4.3544
"2016-01-12 07:00:00",4.3608,4.3614,4.3561,4.3554
"2016-01-12 08:00:00",4.3561,4.3615,4.3605,4.3522
"2016-01-12 09:00:00",4.3605,4.3650,4.3599,4.3567
"2016-01-12 10:00:00",4.3599,4.3675,4.3551,4.3562
"2016-01-12 11:00:00",4.3569,4.3638,4.3631,4.3568
"2016-01-12 12:00:00",4.3627,4.3627,4.3587,4.3588
"2016-01-12 13:00:00",4.3587,4.3621,4.3592,4.3563
"2016-01-12 14:00:00",4.3593,4.3632,4.3589,4.3589
"2016-01-12 15:00:00",4.3589,4.3604,4.3590,4.3585
"2016-01-12 16:00:00",4.3592,4.3595,4.3563,4.3563
"2016-01-12 17:00:00",4.3560,4.3579,4.3562,4.3557
"2016-01-12 18:00:00",4.3558,4.3567,4.3542,4.3543
"2016-01-12 19:00:00",4.3543,4.3567,4.3563,4.3547
"2016-01-12 20:00:00",4.3564,4.3573,4.3564,4.3561
"2016-01-12 21:00:00",4.3564,4.3582,4.3568,4.3564
"2016-01-12 22:00:00",4.3570,4.3572,4.3564,4.3564
"2016-01-12 23:00:00",4.3565,4.3569,4.3564,4.3564
"2016-01-13 00:00:00",4.3564,4.3572,4.3546,4.3542
"2016-01-13 01:00:00",4.3545,4.3550,4.3538,4.3538
"2016-01-13 02:00:00",4.3538,4.3541,4.3361,4.3367
"2016-01-13 03:00:00",4.3368,4.3425,4.3387,4.3358
"2016-01-13 04:00:00",4.3392,4.3423,4.3342,4.3319
"2016-01-13 05:00:00",4.3351,4.3387,4.3339,4.3326
"2016-01-13 06:00:00",4.3342,4.3374,4.3362,4.3336
"2016-01-13 07:00:00",4.3363,4.3473,4.3462,4.3355
"2016-01-13 08:00:00",4.3462,4.3472,4.3399,4.3375
"2016-01-13 09:00:00",4.3399,4.3430,4.3362,4.3316
"2016-01-13 10:00:00",4.3377,4.3525,4.3421,4.3379
"2016-01-13 11:00:00",4.3438,4.3514,4.3420,4.3389
"2016-01-13 12:00:00",4.3420,4.3422,4.3405,4.3371
"2016-01-13 13:00:00",4.3408,4.3491,4.3469,4.3405
"2016-01-13 14:00:00",4.3493,4.3514,4.3498,4.3489
"2016-01-13 15:00:00",4.3499,4.3510,4.3495,4.3485
"2016-01-13 16:00:00",4.3500,4.3525,4.3488,4.3488
"2016-01-13 17:00:00",4.3488,4.3561,4.3529,4.3463
"2016-01-13 18:00:00",4.3534,4.3534,4.3528,4.3523
"2016-01-13 19:00:00",4.3529,4.3549,4.3535,4.3527
"2016-01-13 20:00:00",4.3536,4.3557,4.3530,4.3530
"2016-01-13 21:00:00",4.3530,4.3554,4.3539,4.3530
"2016-01-13 22:00:00",4.3539,4.3553,4.3538,4.3533
"2016-01-13 23:00:00",4.3543,4.3574,4.3564,4.3538
"2016-01-14 00:00:00",4.3564,4.3564,4.3554,4.3548
"2016-01-14 01:00:00",4.3556,4.3557,4.3518,4.3484
"2016-01-14 02:00:00",4.3519,4.3519,4.3448,4.3423
"2016-01-14 03:00:00",4.3448,4.3580,4.3547,4.3455
"2016-01-14 04:00:00",4.3548,4.3641,4.3592,4.3561
"2016-01-14 05:00:00",4.3594,4.3706,4.3679,4.3596
"2016-01-14 06:00:00",4.3679,4.3873,4.3755,4.3688
"2016-01-14 07:00:00",4.3767,4.3787,4.3697,4.3699
"2016-01-14 08:00:00",4.3703,4.3880,4.3863,4.3681
"2016-01-14 09:00:00",4.3868,4.3933,4.3883,4.3826
"2016-01-14 10:00:00",4.3885,4.3938,4.3842,4.3835
"2016-01-14 11:00:00",4.3848,4.3890,4.3859,4.3780
"2016-01-14 12:00:00",4.3864,4.3936,4.3901,4.3833
"2016-01-14 13:00:00",4.3905,4.3923,4.3905,4.3884
"2016-01-14 14:00:00",4.3903,4.3914,4.3891,4.3887
"2016-01-14 15:00:00",4.3902,4.3942,4.3912,4.3879
"2016-01-14 16:00:00",4.3912,4.3932,4.3919,4.3892
"2016-01-14 17:00:00",4.3919,4.3936,4.3897,4.3895
"2016-01-14 18:00:00",4.3926,4.3932,4.3915,4.3901
"2016-01-14 19:00:00",4.3935,4.3935,4.3929,4.3911
"2016-01-14 20:00:00",4.3931,4.3931,4.3904,4.3878
"2016-01-14 21:00:00",4.3902,4.3923,4.3919,4.3902
"2016-01-14 22:00:00",4.3920,4.3925,4.3922,4.3912
"2016-01-14 23:00:00",4.3923,4.3929,4.3918,4.3915
"2016-01-15 00:00:00",4.3920,4.3927,4.3914,4.3912
"2016-01-15 01:00:00",4.3912,4.3941,4.3914,4.3910
"2016-01-15 02:00:00",4.3930,4.3934,4.3909,4.3866
"2016-01-15 03:00:00",4.3927,4.4172,4.4150,4.3906
"2016-01-15 04:00:00",4.4166,4.4204,4.4069,4.4069
"2016-01-15 05:00:00",4.4069,4.4100,4.4073,4.4040
"2016-01-15 06:00:00",4.4073,4.4098,4.4039,4.3978
"2016-01-15 07:00:00",4.4041,4.4113,4.4077,4.4035
"2016-01-15 08:00:00",4.4083,4.4217,4.4033,4.4036
"2016-01-15 09:00:00",4.4036,4.4116,4.4051,4.3998
"2016-01-15 10:00:00",4.4060,4.4110,4.4099,4.4062
"2016-01-15 11:00:00",4.4106,4.4845,4.4752,4.4094
"2016-01-15 12:00:00",4.4754,4.4931,4.4858,4.4749
"2016-01-15 13:00:00",4.4868,4.4876,4.4861,4.4813
"2016-01-15 14:00:00",4.4871,4.4871,4.4788,4.4787
"2016-01-15 15:00:00",4.4793,4.4843,4.4792,4.4714
"2016-01-15 16:00:00",4.4792,4.4883,4.4788,4.4748
"2016-01-17 17:00:00",4.4763,4.4801,4.4797,4.4736
"2016-01-17 18:00:00",4.4798,4.4798,4.4793,4.4778
"2016-01-17 19:00:00",4.4794,4.4866,4.4853,4.4769
"2016-01-17 20:00:00",4.4853,4.4859,4.4848,4.4836
"2016-01-17 21:00:00",4.4849,4.4853,4.4849,4.4832
"2016-01-17 22:00:00",4.4838,4.4838,4.4774,4.4764
"2016-01-17 23:00:00",4.4774,4.4824,4.4818,4.4767
"2016-01-18 00:00:00",4.4825,4.4832,4.4825,4.4807
"2016-01-18 01:00:00",4.4829,4.4872,4.4775,4.4770
"2016-01-18 02:00:00",4.4776,4.4918,4.4859,4.4685
"2016-01-18 03:00:00",4.4876,4.4903,4.4717,4.4725
"2016-01-18 04:00:00",4.4744,4.4853,4.4821,4.4721
"2016-01-18 05:00:00",4.4828,4.4840,4.4705,4.4717
"2016-01-18 06:00:00",4.4718,4.4731,4.4620,4.4606
"2016-01-18 07:00:00",4.4634,4.4639,4.4609,4.4584
"2016-01-18 08:00:00",4.4612,4.4621,4.4580,4.4534
"2016-01-18 09:00:00",4.4581,4.4638,4.4611,4.4569
"2016-01-18 10:00:00",4.4619,4.4664,4.4592,4.4560
"2016-01-18 11:00:00",4.4592,4.4614,4.4573,4.4573
"2016-01-18 12:00:00",4.4583,4.4588,4.4564,4.4563
"2016-01-18 13:00:00",4.4564,4.4621,4.4593,4.4563
"2016-01-18 14:00:00",4.4594,4.4618,4.4605,4.4591
"2016-01-18 15:00:00",4.4605,4.4606,4.4565,4.4565
"2016-01-18 16:00:00",4.4566,4.4581,4.4568,4.4565
"2016-01-18 17:00:00",4.4559,4.4581,4.4559,4.4548
"2016-01-18 18:00:00",4.4558,4.4617,4.4593,4.4558
"2016-01-18 19:00:00",4.4617,4.4617,4.4592,4.4590
"2016-01-18 20:00:00",4.4593,4.4603,4.4595,4.4590
"2016-01-18 21:00:00",4.4596,4.4614,4.4598,4.4596
"2016-01-18 22:00:00",4.4597,4.4614,4.4568,4.4573
"2016-01-18 23:00:00",4.4568,4.4576,4.4565,4.4565
"2016-01-19 00:00:00",4.4560,4.4566,4.4550,4.4540
"2016-01-19 01:00:00",4.4551,4.4566,4.4555,4.4541
"2016-01-19 02:00:00",4.4564,4.4568,4.4487,4.4464
"2016-01-19 03:00:00",4.4490,4.4507,4.4408,4.4410
"2016-01-19 04:00:00",4.4420,4.4551,4.4476,4.4417
"2016-01-19 05:00:00",4.4477,4.4489,4.4449,4.4441
"2016-01-19 06:00:00",4.4452,4.4467,4.4404,4.4403
"2016-01-19 07:00:00",4.4403,4.4446,4.4364,4.4360
"2016-01-19 08:00:00",4.4364,4.4409,4.4345,4.4321
"2016-01-19 09:00:00",4.4350,4.4419,4.4361,4.4336
"2016-01-19 10:00:00",4.4368,4.4456,4.4420,4.4376
"2016-01-19 11:00:00",4.4440,4.4465,4.4428,4.4400
"2016-01-19 12:00:00",4.4429,4.4430,4.4425,4.4395
"2016-01-19 13:00:00",4.4426,4.4440,4.4424,4.4390
"2016-01-19 14:00:00",4.4425,4.4501,4.4484,4.4428
"2016-01-19 15:00:00",4.4482,4.4496,4.4496,4.4476
"2016-01-19 16:00:00",4.4496,4.4497,4.4470,4.4470
"2016-01-19 17:00:00",4.4443,4.4479,4.4477,4.4442
"2016-01-19 18:00:00",4.4477,4.4478,4.4475,4.4469
"2016-01-19 19:00:00",4.4483,4.4487,4.4480,4.4479
"2016-01-19 20:00:00",4.4480,4.4497,4.4490,4.4480
"2016-01-19 21:00:00",4.4492,4.4497,4.4494,4.4484
"2016-01-19 22:00:00",4.4496,4.4542,4.4538,4.4496
"2016-01-19 23:00:00",4.4533,4.4549,4.4548,4.4531
"2016-01-20 00:00:00",4.4550,4.4573,4.4567,4.4533
"2016-01-20 01:00:00",4.4568,4.4578,4.4555,4.4556
"2016-01-20 02:00:00",4.4556,4.4601,4.4540,4.4533
"2016-01-20 03:00:00",4.4539,4.4716,4.4667,4.4492
"2016-01-20 04:00:00",4.4669,4.4710,4.4648,4.4643
"2016-01-20 05:00:00",4.4656,4.4740,4.4703,4.4653
"2016-01-20 06:00:00",4.4703,4.4707,4.4651,4.4655
"2016-01-20 07:00:00",4.4667,4.4762,4.4745,4.4666
"2016-01-20 08:00:00",4.4747,4.4758,4.4731,4.4691
"2016-01-20 09:00:00",4.4753,4.4907,4.4883,4.4756
"2016-01-20 10:00:00",4.4898,4.4998,4.4986,4.4821
"2016-01-20 11:00:00",4.4998,4.5047,4.5011,4.4979
"2016-01-20 12:00:00",4.5014,4.5037,4.5008,4.4993
"2016-01-20 13:00:00",4.5009,4.5020,4.4886,4.4881
"2016-01-20 14:00:00",4.4892,4.4948,4.4885,4.4875
"2016-01-20 15:00:00",4.4889,4.4910,4.4881,4.4876
"2016-01-20 16:00:00",4.4881,4.4897,4.4872,4.4874
"2016-01-20 17:00:00",4.4928,4.4928,4.4919,4.4883
"2016-01-20 18:00:00",4.4876,4.4908,4.4889,4.4885
"2016-01-20 19:00:00",4.4891,4.4905,4.4872,4.4861
"2016-01-20 20:00:00",4.4872,4.4878,4.4868,4.4867
"2016-01-20 21:00:00",4.4868,4.4870,4.4868,4.4868
"2016-01-20 22:00:00",4.4868,4.4876,4.4875,4.4866
"2016-01-20 23:00:00",4.4876,4.4885,4.4869,4.4862
"2016-01-21 00:00:00",4.4869,4.4878,4.4865,4.4861
"2016-01-21 01:00:00",4.4865,4.4907,4.4901,4.4864
"2016-01-21 02:00:00",4.4899,4.5116,4.4961,4.4926
"2016-01-21 03:00:00",4.4971,4.4971,4.4965,4.4767
"2016-01-21 04:00:00",4.4966,4.5003,4.4982,4.4931
"2016-01-21 05:00:00",4.4999,4.5029,4.4936,4.4904
"2016-01-21 06:00:00",4.4948,4.4993,4.4955,4.4943
"2016-01-21 07:00:00",4.4958,4.4981,4.4922,4.4922
"2016-01-21 08:00:00",4.4918,4.4988,4.4736,4.4692
"2016-01-21 09:00:00",4.4767,4.4923,4.4908,4.4760
"2016-01-21 10:00:00",4.4921,4.4925,4.4850,4.4811
"2016-01-21 11:00:00",4.4854,4.4933,4.4805,4.4801
"2016-01-21 12:00:00",4.4805,4.4828,4.4805,4.4795
"2016-01-21 13:00:00",4.4805,4.4905,4.4879,4.4803
"2016-01-21 14:00:00",4.4879,4.4969,4.4886,4.4882
"2016-01-21 15:00:00",4.4892,4.4939,4.4914,4.4901
"2016-01-21 16:00:00",4.4920,4.4936,4.4895,4.4895
"2016-01-21 17:00:00",4.4885,4.4897,4.4874,4.4861
"2016-01-21 18:00:00",4.4846,4.4894,4.4893,4.4869
"2016-01-21 19:00:00",4.4897,4.4897,4.4893,4.4889
"2016-01-21 20:00:00",4.4893,4.4896,4.4883,4.4884
"2016-01-21 21:00:00",4.4887,4.4893,4.4884,4.4884
"2016-01-21 22:00:00",4.4887,4.4894,4.4886,4.4884
"2016-01-21 23:00:00",4.4886,4.4891,4.4885,4.4883
"2016-01-22 00:00:00",4.4885,4.4891,4.4866,4.4866
"2016-01-22 01:00:00",4.4866,4.4877,4.4793,4.4793
"2016-01-22 02:00:00",4.4800,4.4800,4.4754,4.4718
"2016-01-22 03:00:00",4.4756,4.4757,4.4513,4.4458
"2016-01-22 04:00:00",4.4515,4.4555,4.4456,4.4457
"2016-01-22 05:00:00",4.4456,4.4553,4.4538,4.4477
"2016-01-22 06:00:00",4.4552,4.4573,4.4570,4.4531
"2016-01-22 07:00:00",4.4570,4.4617,4.4582,4.4557
"2016-01-22 08:00:00",4.4585,4.4603,4.4587,4.4557
"2016-01-22 09:00:00",4.4588,4.4624,4.4581,4.4553
"2016-01-22 10:00:00",4.4581,4.4604,4.4577,4.4510
"2016-01-22 11:00:00",4.4579,4.4638,4.4554,4.4570
"2016-01-22 12:00:00",4.4575,4.4656,4.4597,4.4586
"2016-01-22 13:00:00",4.4597,4.4610,4.4595,4.4595
"2016-01-22 14:00:00",4.4596,4.4596,4.4541,4.4525
"2016-01-22 15:00:00",4.4541,4.4594,4.4588,4.4523
"2016-01-22 16:00:00",4.4588,4.4589,4.4555,4.4546
"2016-01-24 17:00:00",4.4563,4.4570,4.4570,4.4561
"2016-01-24 18:00:00",4.4561,4.4571,4.4547,4.4547
"2016-01-24 19:00:00",4.4550,4.4582,4.4556,4.4547
"2016-01-24 20:00:00",4.4557,4.4635,4.4559,4.4555
"2016-01-24 21:00:00",4.4558,4.4602,4.4554,4.4553
"2016-01-24 22:00:00",4.4579,4.4626,4.4562,4.4552
"2016-01-24 23:00:00",4.4592,4.4604,4.4565,4.4564
"2016-01-25 00:00:00",4.4574,4.4601,4.4578,4.4563
"2016-01-25 01:00:00",4.4587,4.4633,4.4584,4.4557
"2016-01-25 02:00:00",4.4584,4.4637,4.4556,4.4544
"2016-01-25 03:00:00",4.4555,4.4683,4.4633,4.4551
"2016-01-25 04:00:00",4.4637,4.4733,4.4702,4.4641
"2016-01-25 05:00:00",4.4703,4.4731,4.4701,4.4673
"2016-01-25 06:00:00",4.4705,4.4733,4.4694,4.4675
"2016-01-25 07:00:00",4.4695,4.4717,4.4699,4.4675
"2016-01-25 08:00:00",4.4701,4.4731,4.4691,4.4688
"2016-01-25 09:00:00",4.4693,4.4708,4.4691,4.4603
"2016-01-25 10:00:00",4.4693,4.4698,4.4667,4.4653
"2016-01-25 11:00:00",4.4669,4.4700,4.4673,4.4658
"2016-01-25 12:00:00",4.4673,4.4720,4.4682,4.4673
"2016-01-25 13:00:00",4.4682,4.4734,4.4728,4.4682
"2016-01-25 14:00:00",4.4730,4.4732,4.4712,4.4712
"2016-01-25 15:00:00",4.4712,4.4791,4.4781,4.4703
"2016-01-25 16:00:00",4.4781,4.4819,4.4719,4.4721
"2016-01-25 17:00:00",4.4719,4.4797,4.4719,4.4682
"2016-01-25 18:00:00",4.4764,4.4779,4.4755,4.4677
"2016-01-25 19:00:00",4.4755,4.4807,4.4800,4.4751
"2016-01-25 20:00:00",4.4800,4.4813,4.4779,4.4763
"2016-01-25 21:00:00",4.4781,4.4788,4.4777,4.4772
"2016-01-25 22:00:00",4.4779,4.4784,4.4777,4.4766
"2016-01-25 23:00:00",4.4782,4.4791,4.4789,4.4775
"2016-01-26 00:00:00",4.4790,4.4813,4.4811,4.4785
"2016-01-26 01:00:00",4.4813,4.4867,4.4846,4.4810
"2016-01-26 02:00:00",4.4848,4.4936,4.4881,4.4832
"2016-01-26 03:00:00",4.4886,4.4932,4.4906,4.4852
"2016-01-26 04:00:00",4.4908,4.4992,4.4955,4.4895
"2016-01-26 05:00:00",4.4963,4.4972,4.4888,4.4888
"2016-01-26 06:00:00",4.4888,4.4963,4.4935,4.4886
"2016-01-26 07:00:00",4.4945,4.5010,4.4932,4.4929
"2016-01-26 08:00:00",4.4938,4.4955,4.4814,4.4813
"2016-01-26 09:00:00",4.4818,4.4823,4.4617,4.4626
"2016-01-26 10:00:00",4.4630,4.4730,4.4709,4.4590
"2016-01-26 11:00:00",4.4711,4.4712,4.4578,4.4579
"2016-01-26 12:00:00",4.4577,4.4577,4.4516,4.4482
"2016-01-26 13:00:00",4.4510,4.4531,4.4439,4.4437
"2016-01-26 14:00:00",4.4440,4.4462,4.4450,4.4439
"2016-01-26 15:00:00",4.4450,4.4455,4.4439,4.4434
"2016-01-26 16:00:00",4.4439,4.4485,4.4462,4.4435
"2016-01-26 17:00:00",4.4477,4.4504,4.4428,4.4428
"2016-01-26 18:00:00",4.4428,4.4468,4.4434,4.4430
