Date,Open,High,Close,Low
"2011-01-10 12:00:00",2.0457,2.0468,2.0415,2.0413
"2011-01-10 13:00:00",2.0418,2.0450,2.0426,2.0405
"2011-01-10 14:00:00",2.0432,2.0440,2.0425,2.0417
"2011-01-10 15:00:00",2.0431,2.0454,2.0445,2.0421
"2011-01-10 16:00:00",2.0447,2.0447,2.0417,2.0408
"2011-01-10 17:00:00",2.0421,2.0428,2.0410,2.0399
"2011-01-10 18:00:00",2.0410,2.0449,2.0446,2.0410
"2011-01-10 19:00:00",2.0447,2.0447,2.0388,2.0395
"2011-01-10 20:00:00",2.0398,2.0516,2.0457,2.0389
"2011-01-10 21:00:00",2.0464,2.0464,2.0434,2.0428
"2011-01-10 22:00:00",2.0434,2.0436,2.0424,2.0397
"2011-01-10 23:00:00",2.0427,2.0433,2.0423,2.0420
"2011-01-11 00:00:00",2.0423,2.0434,2.0426,2.0402
"2011-01-11 01:00:00",2.0429,2.0437,2.0402,2.0390
"2011-01-11 02:00:00",2.0407,2.0407,2.0370,2.0364
"2011-01-11 03:00:00",2.0374,2.0383,2.0374,2.0333
"2011-01-11 04:00:00",2.0380,2.0439,2.0413,2.0366
"2011-01-11 05:00:00",2.0415,2.0466,2.0431,2.0419
"2011-01-11 06:00:00",2.0437,2.0461,2.0435,2.0432
"2011-01-11 07:00:00",2.0439,2.0469,2.0449,2.0428
"2011-01-11 08:00:00",2.0451,2.0461,2.0445,2.0435
"2011-01-11 09:00:00",2.0444,2.0460,2.0413,2.0413
"2011-01-11 10:00:00",2.0425,2.0483,2.0458,2.0420
"2011-01-11 11:00:00",2.0464,2.0487,2.0468,2.0446
"2011-01-11 12:00:00",2.0481,2.0481,2.0449,2.0430
"2011-01-11 13:00:00",2.0448,2.0452,2.0417,2.0417
"2011-01-11 14:00:00",2.0426,2.0475,2.0460,2.0429
"2011-01-11 15:00:00",2.0461,2.0485,2.0470,2.0457
"2011-01-11 16:00:00",2.0474,2.0481,2.0465,2.0456
"2011-01-11 17:00:00",2.0470,2.0478,2.0458,2.0453
"2011-01-11 18:00:00",2.0460,2.0482,2.0472,2.0457
"2011-01-11 19:00:00",2.0475,2.0506,2.0480,2.0469
"2011-01-11 20:00:00",2.0489,2.0513,2.0498,2.0471
"2011-01-11 21:00:00",2.0503,2.0507,2.0487,2.0486
"2011-01-11 22:00:00",2.0485,2.0517,2.0493,2.0476
"2011-01-11 23:00:00",2.0495,2.0513,2.0485,2.0479
"2011-01-12 00:00:00",2.0490,2.0490,2.0470,2.0457
"2011-01-12 01:00:00",2.0479,2.0489,2.0449,2.0450
"2011-01-12 02:00:00",2.0451,2.0466,2.0420,2.0404
"2011-01-12 03:00:00",2.0423,2.0440,2.0390,2.0379
"2011-01-12 04:00:00",2.0394,2.0445,2.0431,2.0388
"2011-01-12 05:00:00",2.0433,2.0440,2.0368,2.0378
"2011-01-12 06:00:00",2.0377,2.0405,2.0377,2.0368
"2011-01-12 07:00:00",2.0379,2.0399,2.0349,2.0351
"2011-01-12 08:00:00",2.0350,2.0425,2.0411,2.0351
"2011-01-12 09:00:00",2.0417,2.0441,2.0426,2.0411
"2011-01-12 10:00:00",2.0432,2.0441,2.0417,2.0384
"2011-01-12 11:00:00",2.0425,2.0425,2.0401,2.0373
"2011-01-12 12:00:00",2.0404,2.0458,2.0441,2.0384
"2011-01-12 13:00:00",2.0445,2.0506,2.0488,2.0447
"2011-01-12 14:00:00",2.0490,2.0501,2.0467,2.0455
"2011-01-12 15:00:00",2.0468,2.0497,2.0476,2.0466
"2011-01-12 16:00:00",2.0476,2.0504,2.0488,2.0472
"2011-01-12 17:00:00",2.0494,2.0505,2.0487,2.0487
"2011-01-12 18:00:00",2.0485,2.0506,2.0489,2.0480
"2011-01-12 19:00:00",2.0489,2.0505,2.0493,2.0478
"2011-01-12 20:00:00",2.0494,2.0500,2.0480,2.0474
"2011-01-12 21:00:00",2.0479,2.0482,2.0451,2.0451
"2011-01-12 22:00:00",2.0455,2.0468,2.0456,2.0452
"2011-01-12 23:00:00",2.0456,2.0463,2.0460,2.0452
"2011-01-13 00:00:00",2.0459,2.0467,2.0454,2.0448
"2011-01-13 01:00:00",2.0461,2.0482,2.0466,2.0460
"2011-01-13 02:00:00",2.0465,2.0548,2.0536,2.0462
"2011-01-13 03:00:00",2.0537,2.0572,2.0526,2.0521
"2011-01-13 04:00:00",2.0528,2.0547,2.0529,2.0517
"2011-01-13 05:00:00",2.0533,2.0545,2.0506,2.0515
"2011-01-13 06:00:00",2.0519,2.0533,2.0523,2.0508
"2011-01-13 07:00:00",2.0525,2.0531,2.0445,2.0448
"2011-01-13 08:00:00",2.0447,2.0571,2.0562,2.0447
"2011-01-13 09:00:00",2.0570,2.0650,2.0620,2.0568
"2011-01-13 10:00:00",2.0625,2.0672,2.0629,2.0610
"2011-01-13 11:00:00",2.0641,2.0677,2.0667,2.0590
"2011-01-13 12:00:00",2.0669,2.0703,2.0653,2.0653
"2011-01-13 13:00:00",2.0655,2.0674,2.0653,2.0648
"2011-01-13 14:00:00",2.0656,2.0666,2.0642,2.0631
"2011-01-13 15:00:00",2.0660,2.0686,2.0669,2.0656
"2011-01-13 16:00:00",2.0677,2.0720,2.0707,2.0684
"2011-01-13 17:00:00",2.0698,2.0701,2.0663,2.0643
"2011-01-13 18:00:00",2.0664,2.0682,2.0673,2.0661
"2011-01-13 19:00:00",2.0672,2.0685,2.0656,2.0635
"2011-01-13 20:00:00",2.0658,2.0676,2.0650,2.0648
"2011-01-13 21:00:00",2.0650,2.0677,2.0661,2.0644
"2011-01-13 22:00:00",2.0664,2.0679,2.0648,2.0648
"2011-01-13 23:00:00",2.0650,2.0679,2.0676,2.0639
"2011-01-14 00:00:00",2.0680,2.0684,2.0662,2.0660
"2011-01-14 01:00:00",2.0666,2.0690,2.0673,2.0650
"2011-01-14 02:00:00",2.0677,2.0720,2.0691,2.0648
"2011-01-14 03:00:00",2.0696,2.0779,2.0762,2.0693
"2011-01-14 04:00:00",2.0774,2.0778,2.0715,2.0704
"2011-01-14 05:00:00",2.0717,2.0741,2.0714,2.0691
"2011-01-14 06:00:00",2.0719,2.0726,2.0697,2.0699
"2011-01-14 07:00:00",2.0700,2.0705,2.0689,2.0673
"2011-01-14 08:00:00",2.0691,2.0755,2.0719,2.0683
"2011-01-14 09:00:00",2.0727,2.0759,2.0691,2.0676
"2011-01-14 10:00:00",2.0702,2.0755,2.0710,2.0694
"2011-01-14 11:00:00",2.0720,2.0737,2.0681,2.0678
"2011-01-14 12:00:00",2.0695,2.0745,2.0721,2.0697
"2011-01-14 13:00:00",2.0723,2.0723,2.0704,2.0697
"2011-01-14 14:00:00",2.0702,2.0756,2.0735,2.0708
"2011-01-14 15:00:00",2.0738,2.0771,2.0760,2.0722
"2011-01-14 16:00:00",2.0761,2.0781,2.0779,2.0745
"2011-01-14 17:00:00",2.0781,2.0781,2.0781,2.0781
"2011-01-16 17:00:00",2.0756,2.0758,2.0741,2.0722
"2011-01-16 18:00:00",2.0742,2.0766,2.0746,2.0736
"2011-01-16 19:00:00",2.0755,2.0755,2.0718,2.0713
"2011-01-16 20:00:00",2.0719,2.0722,2.0697,2.0684
"2011-01-16 21:00:00",2.0699,2.0702,2.0694,2.0680
"2011-01-16 22:00:00",2.0698,2.0712,2.0700,2.0685
"2011-01-16 23:00:00",2.0700,2.0721,2.0700,2.0699
"2011-01-17 00:00:00",2.0699,2.0711,2.0699,2.0691
"2011-01-17 01:00:00",2.0696,2.0709,2.0684,2.0678
"2011-01-17 02:00:00",2.0694,2.0708,2.0678,2.0674
"2011-01-17 03:00:00",2.0676,2.0696,2.0612,2.0614
"2011-01-17 04:00:00",2.0616,2.0631,2.0610,2.0601
"2011-01-17 05:00:00",2.0620,2.0623,2.0561,2.0550
"2011-01-17 06:00:00",2.0564,2.0581,2.0567,2.0520
"2011-01-17 07:00:00",2.0569,2.0613,2.0572,2.0567
"2011-01-17 08:00:00",2.0575,2.0589,2.0544,2.0531
"2011-01-17 09:00:00",2.0550,2.0565,2.0493,2.0495
"2011-01-17 10:00:00",2.0496,2.0518,2.0494,2.0488
"2011-01-17 11:00:00",2.0501,2.0524,2.0474,2.0475
"2011-01-17 12:00:00",2.0478,2.0511,2.0505,2.0469
"2011-01-17 13:00:00",2.0508,2.0519,2.0496,2.0492
"2011-01-17 14:00:00",2.0495,2.0500,2.0483,2.0483
"2011-01-17 15:00:00",2.0485,2.0494,2.0487,2.0476
"2011-01-17 16:00:00",2.0487,2.0505,2.0496,2.0482
"2011-01-17 17:00:00",2.0500,2.0503,2.0478,2.0465
"2011-01-17 18:00:00",2.0482,2.0502,2.0476,2.0469
"2011-01-17 19:00:00",2.0481,2.0490,2.0459,2.0417
"2011-01-17 20:00:00",2.0461,2.0494,2.0486,2.0455
"2011-01-17 21:00:00",2.0487,2.0491,2.0466,2.0465
"2011-01-17 22:00:00",2.0469,2.0498,2.0493,2.0468
"2011-01-17 23:00:00",2.0496,2.0544,2.0531,2.0498
"2011-01-18 00:00:00",2.0532,2.0543,2.0526,2.0508
"2011-01-18 01:00:00",2.0528,2.0542,2.0526,2.0511
"2011-01-18 02:00:00",2.0528,2.0551,2.0492,2.0490
"2011-01-18 03:00:00",2.0494,2.0544,2.0535,2.0466
"2011-01-18 04:00:00",2.0544,2.0598,2.0558,2.0544
"2011-01-18 05:00:00",2.0566,2.0592,2.0531,2.0516
"2011-01-18 06:00:00",2.0532,2.0555,2.0538,2.0524
"2011-01-18 07:00:00",2.0552,2.0573,2.0555,2.0538
"2011-01-18 08:00:00",2.0559,2.0567,2.0536,2.0535
"2011-01-18 09:00:00",2.0539,2.0622,2.0591,2.0539
"2011-01-18 10:00:00",2.0598,2.0622,2.0569,2.0574
"2011-01-18 11:00:00",2.0575,2.0620,2.0589,2.0574
"2011-01-18 12:00:00",2.0593,2.0606,2.0574,2.0563
"2011-01-18 13:00:00",2.0582,2.0606,2.0589,2.0580
"2011-01-18 14:00:00",2.0588,2.0610,2.0604,2.0576
"2011-01-18 15:00:00",2.0610,2.0635,2.0618,2.0602
"2011-01-18 16:00:00",2.0633,2.0637,2.0623,2.0622
"2011-01-18 17:00:00",2.0624,2.0635,2.0603,2.0588
"2011-01-18 18:00:00",2.0605,2.0608,2.0593,2.0581
"2011-01-18 19:00:00",2.0593,2.0625,2.0622,2.0595
"2011-01-18 20:00:00",2.0624,2.0684,2.0673,2.0623
"2011-01-18 21:00:00",2.0675,2.0689,2.0679,2.0660
"2011-01-18 22:00:00",2.0679,2.0709,2.0682,2.0674
"2011-01-18 23:00:00",2.0684,2.0689,2.0669,2.0666
"2011-01-19 00:00:00",2.0679,2.0694,2.0663,2.0658
"2011-01-19 01:00:00",2.0664,2.0676,2.0659,2.0642
"2011-01-19 02:00:00",2.0664,2.0686,2.0676,2.0634
"2011-01-19 03:00:00",2.0681,2.0689,2.0678,2.0658
"2011-01-19 04:00:00",2.0681,2.0732,2.0721,2.0681
"2011-01-19 05:00:00",2.0723,2.0788,2.0745,2.0722
"2011-01-19 06:00:00",2.0749,2.0765,2.0749,2.0722
"2011-01-19 07:00:00",2.0750,2.0783,2.0767,2.0727
"2011-01-19 08:00:00",2.0774,2.0858,2.0807,2.0769
"2011-01-19 09:00:00",2.0819,2.0844,2.0834,2.0781
"2011-01-19 10:00:00",2.0835,2.0918,2.0880,2.0836
"2011-01-19 11:00:00",2.0889,2.0920,2.0900,2.0879
"2011-01-19 12:00:00",2.0902,2.0930,2.0890,2.0883
"2011-01-19 13:00:00",2.0890,2.0907,2.0870,2.0852
"2011-01-19 14:00:00",2.0870,2.0887,2.0862,2.0849
"2011-01-19 15:00:00",2.0870,2.0883,2.0878,2.0857
"2011-01-19 16:00:00",2.0883,2.0895,2.0865,2.0860
"2011-01-19 17:00:00",2.0867,2.0873,2.0833,2.0834
"2011-01-19 18:00:00",2.0835,2.0851,2.0829,2.0825
"2011-01-19 19:00:00",2.0834,2.0841,2.0823,2.0808
"2011-01-19 20:00:00",2.0827,2.0856,2.0852,2.0815
"2011-01-19 21:00:00",2.0851,2.0889,2.0837,2.0827
"2011-01-19 22:00:00",2.0837,2.0853,2.0841,2.0826
"2011-01-19 23:00:00",2.0841,2.0887,2.0863,2.0842
"2011-01-20 00:00:00",2.0866,2.0886,2.0879,2.0852
"2011-01-20 01:00:00",2.0880,2.0952,2.0937,2.0873
"2011-01-20 02:00:00",2.0942,2.0977,2.0925,2.0919
"2011-01-20 03:00:00",2.0931,2.0975,2.0952,2.0930
"2011-01-20 04:00:00",2.0958,2.0984,2.0964,2.0959
"2011-01-20 05:00:00",2.0967,2.0990,2.0925,2.0921
"2011-01-20 06:00:00",2.0929,2.0981,2.0947,2.0913
"2011-01-20 07:00:00",2.0949,2.1361,2.1321,2.0958
"2011-01-20 08:00:00",2.1333,2.1338,2.1190,2.1161
"2011-01-20 09:00:00",2.1199,2.1299,2.1284,2.1196
"2011-01-20 10:00:00",2.1287,2.1292,2.1134,2.1134
"2011-01-20 11:00:00",2.1140,2.1266,2.1237,2.1146
"2011-01-20 12:00:00",2.1243,2.1334,2.1260,2.1247
"2011-01-20 13:00:00",2.1293,2.1293,2.1260,2.1231
"2011-01-20 14:00:00",2.1277,2.1327,2.1301,2.1265
"2011-01-20 15:00:00",2.1301,2.1355,2.1346,2.1296
"2011-01-20 16:00:00",2.1353,2.1359,2.1342,2.1337
"2011-01-20 17:00:00",2.1336,2.1341,2.1305,2.1302
"2011-01-20 18:00:00",2.1305,2.1325,2.1314,2.1307
"2011-01-20 19:00:00",2.1316,2.1339,2.1309,2.1290
"2011-01-20 20:00:00",2.1308,2.1328,2.1293,2.1287
"2011-01-20 21:00:00",2.1293,2.1339,2.1332,2.1284
"2011-01-20 22:00:00",2.1340,2.1371,2.1354,2.1340
"2011-01-20 23:00:00",2.1360,2.1369,2.1344,2.1337
"2011-01-21 00:00:00",2.1346,2.1346,2.1305,2.1294
"2011-01-21 01:00:00",2.1308,2.1362,2.1335,2.1309
"2011-01-21 02:00:00",2.1340,2.1382,2.1363,2.1300
"2011-01-21 03:00:00",2.1369,2.1507,2.1400,2.1386
"2011-01-21 04:00:00",2.1415,2.1463,2.1394,2.1361
"2011-01-21 05:00:00",2.1409,2.1422,2.1342,2.1322
"2011-01-21 06:00:00",2.1344,2.1356,2.1291,2.1267
"2011-01-21 07:00:00",2.1293,2.1356,2.1305,2.1278
"2011-01-21 08:00:00",2.1303,2.1333,2.1248,2.1227
"2011-01-21 09:00:00",2.1251,2.1279,2.1263,2.1222
"2011-01-21 10:00:00",2.1280,2.1306,2.1270,2.1260
"2011-01-21 11:00:00",2.1271,2.1377,2.1360,2.1274
"2011-01-21 12:00:00",2.1363,2.1388,2.1361,2.1356
"2011-01-21 13:00:00",2.1362,2.1381,2.1362,2.1355
"2011-01-21 14:00:00",2.1366,2.1394,2.1382,2.1359
"2011-01-21 15:00:00",2.1386,2.1433,2.1413,2.1383
"2011-01-21 16:00:00",2.1414,2.1433,2.1416,2.1409
"2011-01-23 17:00:00",2.1447,2.1447,2.1396,2.1397
"2011-01-23 18:00:00",2.1400,2.1416,2.1411,2.1391
"2011-01-23 19:00:00",2.1414,2.1419,2.1391,2.1387
"2011-01-23 20:00:00",2.1390,2.1414,2.1404,2.1384
"2011-01-23 21:00:00",2.1406,2.1439,2.1411,2.1409
"2011-01-23 22:00:00",2.1413,2.1415,2.1400,2.1393
"2011-01-23 23:00:00",2.1402,2.1414,2.1393,2.1385
"2011-01-24 00:00:00",2.1397,2.1406,2.1341,2.1339
"2011-01-24 01:00:00",2.1341,2.1372,2.1355,2.1318
"2011-01-24 02:00:00",2.1358,2.1427,2.1381,2.1348
"2011-01-24 03:00:00",2.1396,2.1406,2.1358,2.1337
"2011-01-24 04:00:00",2.1361,2.1401,2.1382,2.1354
"2011-01-24 05:00:00",2.1383,2.1401,2.1294,2.1268
"2011-01-24 06:00:00",2.1293,2.1297,2.1257,2.1216
"2011-01-24 07:00:00",2.1261,2.1283,2.1253,2.1251
"2011-01-24 08:00:00",2.1256,2.1293,2.1279,2.1245
"2011-01-24 09:00:00",2.1292,2.1390,2.1366,2.1297
"2011-01-24 10:00:00",2.1378,2.1409,2.1396,2.1349
"2011-01-24 11:00:00",2.1398,2.1413,2.1342,2.1342
"2011-01-24 12:00:00",2.1345,2.1365,2.1295,2.1294
"2011-01-24 13:00:00",2.1296,2.1317,2.1297,2.1290
"2011-01-24 14:00:00",2.1300,2.1311,2.1302,2.1285
"2011-01-24 15:00:00",2.1305,2.1328,2.1325,2.1301
"2011-01-24 16:00:00",2.1324,2.1330,2.1312,2.1304
"2011-01-24 17:00:00",2.1314,2.1323,2.1313,2.1308
"2011-01-24 18:00:00",2.1315,2.1330,2.1308,2.1303
"2011-01-24 19:00:00",2.1311,2.1323,2.1314,2.1288
"2011-01-24 20:00:00",2.1313,2.1369,2.1364,2.1312
"2011-01-24 21:00:00",2.1365,2.1375,2.1341,2.1339
"2011-01-24 22:00:00",2.1339,2.1344,2.1324,2.1323
"2011-01-24 23:00:00",2.1324,2.1337,2.1333,2.1317
"2011-01-25 00:00:00",2.1333,2.1350,2.1328,2.1314
"2011-01-25 01:00:00",2.1333,2.1343,2.1276,2.1273
"2011-01-25 02:00:00",2.1282,2.1295,2.1282,2.1258
"2011-01-25 03:00:00",2.1288,2.1312,2.1278,2.1281
"2011-01-25 04:00:00",2.1282,2.1306,2.1233,2.1237
"2011-01-25 05:00:00",2.1238,2.1289,2.1259,2.1230
"2011-01-25 06:00:00",2.1264,2.1311,2.1297,2.1260
"2011-01-25 07:00:00",2.1298,2.1339,2.1291,2.1276
"2011-01-25 08:00:00",2.1304,2.1316,2.1304,2.1276
"2011-01-25 09:00:00",2.1311,2.1360,2.1348,2.1290
"2011-01-25 10:00:00",2.1354,2.1423,2.1403,2.1323
"2011-01-25 11:00:00",2.1412,2.1430,2.1419,2.1351
"2011-01-25 12:00:00",2.1426,2.1429,2.1401,2.1392
"2011-01-25 13:00:00",2.1406,2.1424,2.1409,2.1395
"2011-01-25 14:00:00",2.1411,2.1450,2.1434,2.1402
"2011-01-25 15:00:00",2.1445,2.1491,2.1461,2.1433
"2011-01-25 16:00:00",2.1460,2.1493,2.1462,2.1462
