date,open,high,close,low
"2022-01-02 17:00:00",78.413,78.435997009277,78.423,78.422996520996
"2022-01-02 18:00:00",78.423,78.824996948242,78.744,78.439002990723
"2022-01-02 19:00:00",78.741,78.935997009277,78.928,78.73999786377
"2022-01-02 20:00:00",78.932,79.013000488281,78.765,78.753997802734
"2022-01-02 21:00:00",78.781,78.791999816895,78.747,78.714996337891
"2022-01-02 22:00:00",78.756,78.790000915527,78.738,78.660003662109
"2022-01-02 23:00:00",78.743,78.778999328613,78.731,78.71199798584
"2022-01-03 00:00:00",78.735,78.75700378418,78.744,78.713996887207
"2022-01-03 01:00:00",78.749,78.829002380371,78.822,78.745002746582
"2022-01-03 02:00:00",78.828,78.828002929688,78.796,78.769996643066
"2022-01-03 03:00:00",78.802,78.911003112793,78.838,78.789001464844
"2022-01-03 04:00:00",78.844,78.851997375488,78.67,78.651000976562
"2022-01-03 05:00:00",78.679,78.694999694824,78.54,78.541999816895
"2022-01-03 06:00:00",78.543,78.623001098633,78.608,78.468002319336
"2022-01-03 07:00:00",78.622,78.622001647949,78.526,78.526000976562
"2022-01-03 08:00:00",78.539,78.544998168945,78.34,78.333000183105
"2022-01-03 09:00:00",78.34,78.345001220703,78.204,78.190002441406
"2022-01-03 10:00:00",78.215,78.286003112793,78.119,78.122001647949
"2022-01-03 11:00:00",78.122,78.233001708984,78.196,78.126998901367
"2022-01-03 12:00:00",78.206,78.324996948242,78.293,78.203002929688
"2022-01-03 13:00:00",78.298,78.363998413086,78.318,78.294998168945
"2022-01-03 14:00:00",78.319,78.319999694824,78.268,78.258003234863
"2022-01-03 15:00:00",78.287,78.304000854492,78.235,78.196998596191
"2022-01-03 16:00:00",78.248,78.294998168945,78.208,78.208000183105
"2022-01-03 17:00:00",78.195,78.206001281738,78.172,78.130996704102
"2022-01-03 18:00:00",78.184,78.324996948242,78.284,78.174003601074
"2022-01-03 19:00:00",78.288,78.419998168945,78.411,78.258003234863
"2022-01-03 20:00:00",78.413,78.498001098633,78.354,78.345001220703
"2022-01-03 21:00:00",78.357,78.519996643066,78.497,78.31600189209
"2022-01-03 22:00:00",78.502,78.646003723145,78.513,78.482002258301
"2022-01-03 23:00:00",78.523,78.680000305176,78.633,78.529998779297
"2022-01-04 00:00:00",78.636,78.709999084473,78.659,78.611999511719
"2022-01-04 01:00:00",78.661,78.669998168945,78.604,78.587997436523
"2022-01-04 02:00:00",78.62,78.638000488281,78.592,78.532997131348
"2022-01-04 03:00:00",78.603,78.716003417969,78.648,78.583000183105
"2022-01-04 04:00:00",78.659,78.734001159668,78.72,78.65599822998
"2022-01-04 05:00:00",78.723,78.734001159668,78.652,78.625999450684
"2022-01-04 06:00:00",78.656,78.755996704102,78.651,78.656997680664
"2022-01-04 07:00:00",78.657,78.763000488281,78.687,78.652000427246
"2022-01-04 08:00:00",78.686,78.851997375488,78.835,78.665000915527
"2022-01-04 09:00:00",78.837,79.037002563477,78.94,78.83699798584
"2022-01-04 10:00:00",78.946,79.223999023438,79.161,79.000999450684
"2022-01-04 11:00:00",79.17,79.169998168945,79.046,78.916000366211
"2022-01-04 12:00:00",79.053,79.129997253418,79.107,79.03099822998
"2022-01-04 13:00:00",79.014,79.111999511719,78.981,78.983001708984
"2022-01-04 14:00:00",78.981,79.08699798584,79.053,78.985000610352
"2022-01-04 15:00:00",79.066,79.103996276855,79.037,79.037002563477
"2022-01-04 16:00:00",79.044,79.122001647949,78.999,79.023002624512
"2022-01-04 17:00:00",79.005,79.015998840332,78.981,78.888999938965
"2022-01-04 18:00:00",79.001,79.21199798584,79.136,79.028999328613
"2022-01-04 19:00:00",79.14,79.227996826172,79.145,79.13200378418
"2022-01-04 20:00:00",79.147,79.174003601074,78.953,78.90599822998
"2022-01-04 21:00:00",78.965,79.01000213623,78.9,78.876998901367
"2022-01-04 22:00:00",78.901,78.978996276855,78.957,78.797996520996
"2022-01-04 23:00:00",78.975,78.974998474121,78.935,78.897003173828
"2022-01-05 00:00:00",78.944,79.003997802734,78.907,78.886001586914
"2022-01-05 01:00:00",78.908,78.947998046875,78.898,78.880996704102
"2022-01-05 02:00:00",78.903,78.915000915527,78.894,78.837997436523
"2022-01-05 03:00:00",78.9,78.939002990723,78.891,78.794998168945
"2022-01-05 04:00:00",78.891,78.958999633789,78.873,78.861000061035
"2022-01-05 05:00:00",78.875,78.888000488281,78.836,78.786003112793
"2022-01-05 06:00:00",78.838,78.901000976562,78.858,78.825996398926
"2022-01-05 07:00:00",78.864,78.959999084473,78.907,78.849998474121
"2022-01-05 08:00:00",78.917,79.06600189209,78.996,78.907997131348
"2022-01-05 09:00:00",78.997,79.09400177002,79.058,78.94100189209
"2022-01-05 10:00:00",79.07,79.166999816895,79.089,79.040000915527
"2022-01-05 11:00:00",79.101,79.136001586914,79.103,79.057998657227
"2022-01-05 12:00:00",79.115,79.233001708984,79.212,79.103996276855
"2022-01-05 13:00:00",79.208,79.238998413086,79.162,79.138000488281
"2022-01-05 14:00:00",79.169,79.224998474121,78.924,78.930000305176
"2022-01-05 15:00:00",78.93,78.940002441406,78.883,78.843002319336
"2022-01-05 16:00:00",78.885,78.946998596191,78.825,78.824996948242
"2022-01-05 17:00:00",78.845,78.91300201416,78.858,78.790000915527
"2022-01-05 18:00:00",78.875,78.908996582031,78.871,78.806999206543
"2022-01-05 19:00:00",78.868,78.918998718262,78.808,78.774002075195
"2022-01-05 20:00:00",78.819,78.833000183105,78.726,78.643997192383
"2022-01-05 21:00:00",78.736,78.736000061035,78.607,78.525001525879
"2022-01-05 22:00:00",78.614,78.613998413086,78.412,78.40299987793
"2022-01-05 23:00:00",78.42,78.432998657227,78.325,78.305000305176
"2022-01-06 00:00:00",78.329,78.34700012207,78.251,78.205001831055
"2022-01-06 01:00:00",78.25,78.254997253418,78.127,78.134002685547
"2022-01-06 02:00:00",78.135,78.218002319336,78.082,78.084999084473
"2022-01-06 03:00:00",78.086,78.15299987793,78.046,77.936996459961
"2022-01-06 04:00:00",78.069,78.11499786377,78.071,78.01000213623
"2022-01-06 05:00:00",78.084,78.424003601074,78.385,78.073997497559
"2022-01-06 06:00:00",78.397,78.400001525879,78.267,78.276000976562
"2022-01-06 07:00:00",78.273,78.359001159668,78.233,78.216003417969
"2022-01-06 08:00:00",78.239,78.276000976562,78.084,78.081001281738
"2022-01-06 09:00:00",78.09,78.353996276855,78.094,78.061996459961
"2022-01-06 10:00:00",78.099,78.176002502441,78.039,77.921997070312
"2022-01-06 11:00:00",78.053,78.154998779297,78.12,78.003997802734
"2022-01-06 12:00:00",78.127,78.223999023438,78.165,78.095001220703
"2022-01-06 13:00:00",78.166,78.177001953125,78.115,78.046997070312
"2022-01-06 14:00:00",78.126,78.180999755859,78.144,78.097999572754
"2022-01-06 15:00:00",78.156,78.192001342773,78.151,78.11499786377
"2022-01-06 16:00:00",78.167,78.216003417969,78.085,78.084999084473
"2022-01-06 17:00:00",78.102,78.151000976562,78.109,78.053001403809
"2022-01-06 18:00:00",78.114,78.19100189209,78.087,78.077003479004
"2022-01-06 19:00:00",78.093,78.259002685547,78.193,78.100997924805
"2022-01-06 20:00:00",78.201,78.285003662109,78.256,78.199996948242
"2022-01-06 21:00:00",78.267,78.281997680664,78.254,78.167999267578
"2022-01-06 22:00:00",78.256,78.291000366211,78.259,78.212997436523
"2022-01-06 23:00:00",78.266,78.272003173828,78.26,78.203002929688
"2022-01-07 00:00:00",78.264,78.291999816895,78.286,78.236999511719
"2022-01-07 01:00:00",78.288,78.305999755859,78.27,78.231002807617
"2022-01-07 02:00:00",78.279,78.293998718262,78.212,78.151000976562
"2022-01-07 03:00:00",78.224,78.236999511719,78.161,78.099998474121
"2022-01-07 04:00:00",78.167,78.216003417969,78.204,78.136001586914
"2022-01-07 05:00:00",78.209,78.262001037598,78.208,78.18399810791
"2022-01-07 06:00:00",78.208,78.214996337891,78.19,78.157997131348
"2022-01-07 07:00:00",78.2,78.216003417969,78.148,78.120002746582
"2022-01-07 08:00:00",78.155,78.334999084473,78.097,78.059997558594
"2022-01-07 09:00:00",78.099,78.300003051758,78.249,78.078002929688
"2022-01-07 10:00:00",78.258,78.283996582031,78.112,78.073997497559
"2022-01-07 11:00:00",78.123,78.361999511719,78.348,78.109001159668
"2022-01-07 12:00:00",78.356,78.361000061035,78.301,78.273002624512
"2022-01-07 13:00:00",78.303,78.323997497559,78.287,78.278999328613
"2022-01-07 14:00:00",78.304,78.359001159668,78.295,78.278999328613
"2022-01-07 15:00:00",78.303,78.332000732422,78.288,78.282997131348
"2022-01-07 16:00:00",78.294,78.322998046875,78.237,78.236999511719
"2022-01-09 17:00:00",78.267,78.318000793457,78.244,78.255996704102
"2022-01-09 18:00:00",78.256,78.365997314453,78.325,78.238998413086
"2022-01-09 19:00:00",78.33,78.400001525879,78.315,78.304000854492
"2022-01-09 20:00:00",78.315,78.401000976562,78.367,78.277000427246
"2022-01-09 21:00:00",78.367,78.458000183105,78.408,78.389999389648
"2022-01-09 22:00:00",78.414,78.450996398926,78.408,78.394996643066
"2022-01-09 23:00:00",78.413,78.462997436523,78.4,78.38200378418
"2022-01-10 00:00:00",78.401,78.416999816895,78.401,78.373001098633
"2022-01-10 01:00:00",78.402,78.43399810791,78.405,78.366996765137
"2022-01-10 02:00:00",78.406,78.523002624512,78.493,78.406997680664
"2022-01-10 03:00:00",78.507,78.50700378418,78.294,78.200996398926
"2022-01-10 04:00:00",78.295,78.396003723145,78.305,78.302001953125
"2022-01-10 05:00:00",78.306,78.370002746582,78.284,78.263999938965
"2022-01-10 06:00:00",78.287,78.300003051758,78.026,78.035003662109
"2022-01-10 07:00:00",78.036,78.056999206543,77.863,77.862998962402
"2022-01-10 08:00:00",77.868,77.970001220703,77.842,77.829002380371
"2022-01-10 09:00:00",77.848,77.877998352051,77.719,77.666999816895
"2022-01-10 10:00:00",77.741,77.819999694824,77.646,77.607002258301
"2022-01-10 11:00:00",77.653,77.796997070312,77.738,77.59400177002
"2022-01-10 12:00:00",77.758,77.78099822998,77.671,77.666000366211
"2022-01-10 13:00:00",77.679,77.860000610352,77.806,77.679000854492
"2022-01-10 14:00:00",77.817,77.861000061035,77.771,77.727996826172
"2022-01-10 15:00:00",77.833,77.958999633789,77.923,77.781997680664
"2022-01-10 16:00:00",77.939,77.940002441406,77.814,77.814002990723
"2022-01-10 17:00:00",77.828,77.892997741699,77.849,77.81600189209
"2022-01-10 18:00:00",77.855,78.011001586914,77.987,77.875
"2022-01-10 19:00:00",77.988,78.102996826172,78.059,77.916000366211
"2022-01-10 20:00:00",78.061,78.068000793457,77.947,77.914001464844
"2022-01-10 21:00:00",77.962,78.095001220703,78.07,77.963996887207
"2022-01-10 22:00:00",78.082,78.158996582031,78.104,78.069999694824
"2022-01-10 23:00:00",78.103,78.109001159668,78.006,77.997001647949
"2022-01-11 00:00:00",78.012,78.054000854492,78.047,77.990997314453
"2022-01-11 01:00:00",78.048,78.068000793457,77.871,77.837997436523
"2022-01-11 02:00:00",77.879,78.040000915527,78.012,77.856002807617
"2022-01-11 03:00:00",78.021,78.123001098633,78.093,78.026000976562
"2022-01-11 04:00:00",78.095,78.214996337891,78.16,78.106002807617
"2022-01-11 05:00:00",78.163,78.197998046875,78.072,78.065002441406
"2022-01-11 06:00:00",78.079,78.093002319336,78.029,77.998001098633
"2022-01-11 07:00:00",78.029,78.096000671387,78.02,78.008003234863
"2022-01-11 08:00:00",78.027,78.126998901367,78.034,78.03800201416
"2022-01-11 09:00:00",78.045,78.082000732422,77.952,77.924003601074
"2022-01-11 10:00:00",77.963,78.073997497559,78,77.944999694824
"2022-01-11 11:00:00",78.015,78.178001403809,78.141,78.037002563477
"2022-01-11 12:00:00",78.146,78.24299621582,78.193,78.13500213623
"2022-01-11 13:00:00",78.181,78.311996459961,78.302,78.150001525879
"2022-01-11 14:00:00",78.309,78.345001220703,78.232,78.235000610352
"2022-01-11 15:00:00",78.234,78.266998291016,78.207,78.185997009277
"2022-01-11 16:00:00",78.211,78.238998413086,78.199,78.188003540039
"2022-01-11 17:00:00",78.189,78.25,78.175,78.175003051758
"2022-01-11 18:00:00",78.175,78.307998657227,78.199,78.193000793457
"2022-01-11 19:00:00",78.23,78.322998046875,78.215,78.204002380371
"2022-01-11 20:00:00",78.218,78.272003173828,78.188,78.149002075195
"2022-01-11 21:00:00",78.206,78.333999633789,78.273,78.194000244141
"2022-01-11 22:00:00",78.291,78.362998962402,78.357,78.277000427246
"2022-01-11 23:00:00",78.362,78.373001098633,78.33,78.320999145508
"2022-01-12 00:00:00",78.339,78.366996765137,78.353,78.322998046875
"2022-01-12 01:00:00",78.367,78.393997192383,78.294,78.294998168945
"2022-01-12 02:00:00",78.299,78.311996459961,78.235,78.21900177002
"2022-01-12 03:00:00",78.238,78.286003112793,78.222,78.162002563477
"2022-01-12 04:00:00",78.222,78.262001037598,78.24,78.195999145508
"2022-01-12 05:00:00",78.24,78.291000366211,78.275,78.193000793457
"2022-01-12 06:00:00",78.284,78.309997558594,78.204,78.204002380371
"2022-01-12 07:00:00",78.205,78.247001647949,78.217,78.179000854492
"2022-01-12 08:00:00",78.221,78.460998535156,78.444,78.18399810791
"2022-01-12 09:00:00",78.459,78.656997680664,78.605,78.418998718262
"2022-01-12 10:00:00",78.622,78.698997497559,78.554,78.514999389648
"2022-01-12 11:00:00",78.558,78.602996826172,78.543,78.472999572754
"2022-01-12 12:00:00",78.551,78.552001953125,78.443,78.426002502441
"2022-01-12 13:00:00",78.435,78.467002868652,78.399,78.394996643066
"2022-01-12 14:00:00",78.406,78.468002319336,78.378,78.349998474121
"2022-01-12 15:00:00",78.381,78.531997680664,78.508,78.373001098633
"2022-01-12 16:00:00",78.521,78.527000427246,78.462,78.460998535156
"2022-01-12 17:00:00",78.38,78.501998901367,78.458,78.379997253418
"2022-01-12 18:00:00",78.483,78.552001953125,78.496,78.485000610352
"2022-01-12 19:00:00",78.502,78.625999450684,78.57,78.460998535156
"2022-01-12 20:00:00",78.569,78.578002929688,78.396,78.396003723145
"2022-01-12 21:00:00",78.416,78.624000549316,78.581,78.41300201416
"2022-01-12 22:00:00",78.592,78.592002868652,78.536,78.48999786377
"2022-01-12 23:00:00",78.542,78.624000549316,78.586,78.552001953125
"2022-01-13 00:00:00",78.588,78.610000610352,78.513,78.512001037598
"2022-01-13 01:00:00",78.52,78.611000061035,78.592,78.513999938965
"2022-01-13 02:00:00",78.593,78.69100189209,78.587,78.565002441406
"2022-01-13 03:00:00",78.6,78.741996765137,78.709,78.612998962402
"2022-01-13 04:00:00",78.711,78.818000793457,78.778,78.68399810791
"2022-01-13 05:00:00",78.804,78.834999084473,78.791,78.76000213623
"2022-01-13 06:00:00",78.801,78.801002502441,78.726,78.686996459961
"2022-01-13 07:00:00",78.728,78.747001647949,78.559,78.561996459961
"2022-01-13 08:00:00",78.566,78.693000793457,78.664,78.504997253418
"2022-01-13 09:00:00",78.67,78.75,78.714,78.63200378418
"2022-01-13 10:00:00",78.728,78.74299621582,78.482,78.432998657227
