Date,Open,High,Close,Low
"2017-01-09 17:00:00",3.7106,3.7106,3.7096,3.7092
"2017-01-09 18:00:00",3.7097,3.7107,3.7105,3.7097
"2017-01-09 19:00:00",3.7105,3.7140,3.7079,3.7079
"2017-01-09 20:00:00",3.7077,3.7095,3.7095,3.7076
"2017-01-09 21:00:00",3.7095,3.7119,3.7075,3.7074
"2017-01-09 22:00:00",3.7075,3.7160,3.7114,3.7074
"2017-01-09 23:00:00",3.7114,3.7145,3.7137,3.7114
"2017-01-10 00:00:00",3.7140,3.7247,3.7219,3.7127
"2017-01-10 01:00:00",3.7212,3.7776,3.7546,3.7207
"2017-01-10 02:00:00",3.7552,3.7649,3.7578,3.7480
"2017-01-10 03:00:00",3.7578,3.7827,3.7704,3.7509
"2017-01-10 04:00:00",3.7703,3.7789,3.7782,3.7680
"2017-01-10 05:00:00",3.7783,3.7876,3.7694,3.7591
"2017-01-10 06:00:00",3.7695,3.7695,3.7654,3.7388
"2017-01-10 07:00:00",3.7654,3.7788,3.7734,3.7650
"2017-01-10 08:00:00",3.7734,3.7811,3.7762,3.7711
"2017-01-10 09:00:00",3.7762,3.7779,3.7674,3.7603
"2017-01-10 10:00:00",3.7675,3.7737,3.7671,3.7624
"2017-01-10 11:00:00",3.7672,3.7769,3.7750,3.7633
"2017-01-10 12:00:00",3.7748,3.7818,3.7754,3.7698
"2017-01-10 13:00:00",3.7755,3.7837,3.7826,3.7754
"2017-01-10 14:00:00",3.7823,3.7974,3.7916,3.7823
"2017-01-10 15:00:00",3.7913,3.7977,3.7973,3.7875
"2017-01-10 16:00:00",3.7972,3.7986,3.7867,3.7862
"2017-01-10 17:00:00",3.7867,3.7966,3.7966,3.7867
"2017-01-10 18:00:00",3.7959,3.7984,3.7982,3.7952
"2017-01-10 19:00:00",3.7983,3.8094,3.8043,3.7967
"2017-01-10 20:00:00",3.8041,3.8109,3.8069,3.8040
"2017-01-10 21:00:00",3.8069,3.8105,3.8078,3.8066
"2017-01-10 22:00:00",3.8078,3.8201,3.8087,3.8075
"2017-01-10 23:00:00",3.8089,3.8194,3.8157,3.8068
"2017-01-11 00:00:00",3.8157,3.8936,3.8327,3.8157
"2017-01-11 01:00:00",3.8326,3.8677,3.8365,3.8322
"2017-01-11 02:00:00",3.8387,3.8640,3.8524,3.8345
"2017-01-11 03:00:00",3.8524,3.8587,3.8545,3.8376
"2017-01-11 04:00:00",3.8545,3.8637,3.8484,3.8425
"2017-01-11 05:00:00",3.8484,3.8546,3.8539,3.8413
"2017-01-11 06:00:00",3.8539,3.8903,3.8798,3.8516
"2017-01-11 07:00:00",3.8799,3.8866,3.8801,3.8742
"2017-01-11 08:00:00",3.8802,3.8851,3.8803,3.8725
"2017-01-11 09:00:00",3.8803,3.9156,3.9138,3.8801
"2017-01-11 10:00:00",3.9138,3.9414,3.9081,3.9081
"2017-01-11 11:00:00",3.9081,3.9162,3.8970,3.8805
"2017-01-11 12:00:00",3.8970,3.9163,3.8811,3.8784
"2017-01-11 13:00:00",3.8812,3.8844,3.8840,3.8497
"2017-01-11 14:00:00",3.8841,3.8964,3.8852,3.8805
"2017-01-11 15:00:00",3.8852,3.8855,3.8676,3.8676
"2017-01-11 16:00:00",3.8677,3.8699,3.8619,3.8619
"2017-01-11 17:00:00",3.8628,3.8674,3.8662,3.8622
"2017-01-11 18:00:00",3.8670,3.8719,3.8719,3.8632
"2017-01-11 19:00:00",3.8719,3.8794,3.8793,3.8689
"2017-01-11 20:00:00",3.8790,3.8870,3.8850,3.8751
"2017-01-11 21:00:00",3.8850,3.8856,3.8782,3.8671
"2017-01-11 22:00:00",3.8782,3.8810,3.8786,3.8756
"2017-01-11 23:00:00",3.8786,3.8839,3.8772,3.8728
"2017-01-12 00:00:00",3.8772,3.8853,3.8767,3.8733
"2017-01-12 01:00:00",3.8767,3.9282,3.9216,3.8750
"2017-01-12 02:00:00",3.9220,3.9220,3.8762,3.8754
"2017-01-12 03:00:00",3.8762,3.8805,3.8452,3.8053
"2017-01-12 04:00:00",3.8452,3.8473,3.8300,3.8090
"2017-01-12 05:00:00",3.8299,3.8384,3.8218,3.8102
"2017-01-12 06:00:00",3.8218,3.8388,3.7857,3.7845
"2017-01-12 07:00:00",3.7856,3.7918,3.7795,3.7689
"2017-01-12 08:00:00",3.7796,3.7924,3.7881,3.7734
"2017-01-12 09:00:00",3.7882,3.7991,3.7641,3.7626
"2017-01-12 10:00:00",3.7641,3.7694,3.7615,3.7485
"2017-01-12 11:00:00",3.7615,3.7672,3.7546,3.7516
"2017-01-12 12:00:00",3.7546,3.7679,3.7596,3.7524
"2017-01-12 13:00:00",3.7595,3.7595,3.7503,3.7500
"2017-01-12 14:00:00",3.7502,3.7549,3.7521,3.7490
"2017-01-12 15:00:00",3.7521,3.7594,3.7588,3.7512
"2017-01-12 16:00:00",3.7586,3.7631,3.7571,3.7571
"2017-01-12 17:00:00",3.7579,3.7617,3.7614,3.7579
"2017-01-12 18:00:00",3.7617,3.7638,3.7633,3.7598
"2017-01-12 19:00:00",3.7633,3.7665,3.7651,3.7633
"2017-01-12 20:00:00",3.7652,3.7688,3.7669,3.7643
"2017-01-12 21:00:00",3.7669,3.7702,3.7687,3.7668
"2017-01-12 22:00:00",3.7687,3.7743,3.7725,3.7680
"2017-01-12 23:00:00",3.7726,3.7726,3.7664,3.7650
"2017-01-13 00:00:00",3.7664,3.7805,3.7774,3.7664
"2017-01-13 01:00:00",3.7773,3.8156,3.7902,3.7761
"2017-01-13 02:00:00",3.7909,3.8054,3.7949,3.7756
"2017-01-13 03:00:00",3.7949,3.8061,3.8020,3.7914
"2017-01-13 04:00:00",3.8020,3.8266,3.8222,3.7977
"2017-01-13 05:00:00",3.8222,3.8245,3.8082,3.8060
"2017-01-13 06:00:00",3.8085,3.8153,3.8061,3.8035
"2017-01-13 07:00:00",3.8060,3.8135,3.7932,3.7914
"2017-01-13 08:00:00",3.7932,3.7973,3.7863,3.7826
"2017-01-13 09:00:00",3.7862,3.8065,3.8058,3.7835
"2017-01-13 10:00:00",3.8058,3.8076,3.7613,3.7492
"2017-01-13 11:00:00",3.7613,3.7620,3.7314,3.7313
"2017-01-13 12:00:00",3.7312,3.7364,3.7332,3.7189
"2017-01-13 13:00:00",3.7332,3.7340,3.7246,3.7231
"2017-01-13 14:00:00",3.7245,3.7292,3.7207,3.7197
"2017-01-13 15:00:00",3.7207,3.7259,3.7221,3.7206
"2017-01-13 16:00:00",3.7221,3.7236,3.7208,3.7203
"2017-01-15 17:00:00",3.7240,3.7429,3.7342,3.7237
"2017-01-15 18:00:00",3.7342,3.7377,3.7376,3.7328
"2017-01-15 19:00:00",3.7376,3.7460,3.7460,3.7374
"2017-01-15 20:00:00",3.7460,3.7460,3.7426,3.7400
"2017-01-15 21:00:00",3.7426,3.7457,3.7426,3.7400
"2017-01-15 22:00:00",3.7426,3.7462,3.7435,3.7426
"2017-01-15 23:00:00",3.7435,3.7516,3.7509,3.7434
"2017-01-16 00:00:00",3.7509,3.7663,3.7662,3.7508
"2017-01-16 01:00:00",3.7658,3.7676,3.7603,3.7335
"2017-01-16 02:00:00",3.7606,3.7606,3.7520,3.7410
"2017-01-16 03:00:00",3.7520,3.7653,3.7642,3.7460
"2017-01-16 04:00:00",3.7642,3.7729,3.7676,3.7575
"2017-01-16 05:00:00",3.7676,3.7750,3.7731,3.7642
"2017-01-16 06:00:00",3.7731,3.7912,3.7746,3.7723
"2017-01-16 07:00:00",3.7746,3.7791,3.7785,3.7700
"2017-01-16 08:00:00",3.7786,3.7856,3.7837,3.7761
"2017-01-16 09:00:00",3.7837,3.7843,3.7830,3.7749
"2017-01-16 10:00:00",3.7830,3.8114,3.8048,3.7823
"2017-01-16 11:00:00",3.8048,3.8161,3.8081,3.8023
"2017-01-16 12:00:00",3.8081,3.8138,3.8033,3.7985
"2017-01-16 13:00:00",3.8033,3.8153,3.8088,3.8032
"2017-01-16 14:00:00",3.8087,3.8139,3.8076,3.8031
"2017-01-16 15:00:00",3.8079,3.8139,3.8091,3.8076
"2017-01-16 16:00:00",3.8091,3.8095,3.8004,3.8004
"2017-01-16 17:00:00",3.8013,3.8117,3.8092,3.8005
"2017-01-16 18:00:00",3.8094,3.8145,3.8083,3.8080
"2017-01-16 19:00:00",3.8080,3.8125,3.8098,3.8016
"2017-01-16 20:00:00",3.8098,3.8124,3.8072,3.8072
"2017-01-16 21:00:00",3.8070,3.8110,3.8096,3.8042
"2017-01-16 22:00:00",3.8093,3.8147,3.8050,3.8047
"2017-01-16 23:00:00",3.8050,3.8051,3.7925,3.7914
"2017-01-17 00:00:00",3.7925,3.7939,3.7868,3.7837
"2017-01-17 01:00:00",3.7868,3.7888,3.7840,3.7757
"2017-01-17 02:00:00",3.7843,3.7992,3.7823,3.7737
"2017-01-17 03:00:00",3.7823,3.7842,3.7816,3.7673
"2017-01-17 04:00:00",3.7817,3.7923,3.7903,3.7794
"2017-01-17 05:00:00",3.7905,3.8082,3.7952,3.7900
"2017-01-17 06:00:00",3.7952,3.7985,3.7842,3.7758
"2017-01-17 07:00:00",3.7841,3.8013,3.7996,3.7831
"2017-01-17 08:00:00",3.7996,3.8022,3.7691,3.7639
"2017-01-17 09:00:00",3.7691,3.7829,3.7660,3.7642
"2017-01-17 10:00:00",3.7672,3.7824,3.7779,3.7557
"2017-01-17 11:00:00",3.7780,3.7798,3.7752,3.7685
"2017-01-17 12:00:00",3.7750,3.7762,3.7612,3.7594
"2017-01-17 13:00:00",3.7612,3.7668,3.7624,3.7551
"2017-01-17 14:00:00",3.7624,3.7656,3.7573,3.7553
"2017-01-17 15:00:00",3.7575,3.7626,3.7553,3.7551
"2017-01-17 16:00:00",3.7553,3.7613,3.7583,3.7550
"2017-01-17 17:00:00",3.7569,3.7586,3.7582,3.7554
"2017-01-17 18:00:00",3.7585,3.7598,3.7594,3.7579
"2017-01-17 19:00:00",3.7594,3.7598,3.7593,3.7590
"2017-01-17 20:00:00",3.7593,3.7593,3.7589,3.7583
"2017-01-17 21:00:00",3.7589,3.7602,3.7597,3.7562
"2017-01-17 22:00:00",3.7599,3.7600,3.7589,3.7585
"2017-01-17 23:00:00",3.7589,3.7685,3.7663,3.7573
"2017-01-18 00:00:00",3.7663,3.7754,3.7690,3.7663
"2017-01-18 01:00:00",3.7688,3.7822,3.7754,3.7686
"2017-01-18 02:00:00",3.7752,3.7796,3.7624,3.7619
"2017-01-18 03:00:00",3.7624,3.7925,3.7880,3.7612
"2017-01-18 04:00:00",3.7878,3.7912,3.7820,3.7804
"2017-01-18 05:00:00",3.7820,3.7926,3.7875,3.7790
"2017-01-18 06:00:00",3.7875,3.7962,3.7895,3.7870
"2017-01-18 07:00:00",3.7895,3.7899,3.7821,3.7807
"2017-01-18 08:00:00",3.7821,3.7889,3.7820,3.7771
"2017-01-18 09:00:00",3.7819,3.7866,3.7709,3.7694
"2017-01-18 10:00:00",3.7707,3.7796,3.7719,3.7690
"2017-01-18 11:00:00",3.7718,3.7769,3.7699,3.7641
"2017-01-18 12:00:00",3.7699,3.7763,3.7724,3.7698
"2017-01-18 13:00:00",3.7724,3.7857,3.7838,3.7721
"2017-01-18 14:00:00",3.7837,3.7879,3.7876,3.7835
"2017-01-18 15:00:00",3.7876,3.7965,3.7931,3.7870
"2017-01-18 16:00:00",3.7932,3.7975,3.7944,3.7920
"2017-01-18 17:00:00",3.7943,3.7970,3.7970,3.7928
"2017-01-18 18:00:00",3.7965,3.8066,3.8058,3.7947
"2017-01-18 19:00:00",3.8058,3.8089,3.8082,3.8047
"2017-01-18 20:00:00",3.8081,3.8124,3.8108,3.8079
"2017-01-18 21:00:00",3.8108,3.8153,3.7980,3.7975
"2017-01-18 22:00:00",3.7980,3.7997,3.7976,3.7976
"2017-01-18 23:00:00",3.7977,3.8090,3.8045,3.7969
"2017-01-19 00:00:00",3.8045,3.8045,3.8000,3.7988
"2017-01-19 01:00:00",3.8000,3.8017,3.7971,3.7902
"2017-01-19 02:00:00",3.7971,3.8054,3.8034,3.7939
"2017-01-19 03:00:00",3.8037,3.8048,3.7890,3.7879
"2017-01-19 04:00:00",3.7890,3.7990,3.7947,3.7889
"2017-01-19 05:00:00",3.7948,3.8059,3.8020,3.7932
"2017-01-19 06:00:00",3.8020,3.8065,3.8019,3.7983
"2017-01-19 07:00:00",3.8018,3.8283,3.8198,3.7992
"2017-01-19 08:00:00",3.8198,3.8327,3.8277,3.8146
"2017-01-19 09:00:00",3.8279,3.8425,3.8375,3.8275
"2017-01-19 10:00:00",3.8375,3.8403,3.8305,3.8230
"2017-01-19 11:00:00",3.8303,3.8338,3.8294,3.8265
"2017-01-19 12:00:00",3.8294,3.8391,3.8342,3.8291
"2017-01-19 13:00:00",3.8342,3.8418,3.8335,3.8333
"2017-01-19 14:00:00",3.8334,3.8354,3.8318,3.8290
"2017-01-19 15:00:00",3.8319,3.8325,3.8255,3.8232
"2017-01-19 16:00:00",3.8253,3.8281,3.8242,3.8236
"2017-01-19 17:00:00",3.8241,3.8298,3.8274,3.8223
"2017-01-19 18:00:00",3.8280,3.8281,3.8258,3.8255
"2017-01-19 19:00:00",3.8257,3.8271,3.8265,3.8257
"2017-01-19 20:00:00",3.8266,3.8270,3.8251,3.8230
"2017-01-19 21:00:00",3.8248,3.8251,3.8248,3.8232
"2017-01-19 22:00:00",3.8248,3.8249,3.8220,3.8204
"2017-01-19 23:00:00",3.8223,3.8268,3.8227,3.8205
"2017-01-20 00:00:00",3.8225,3.8257,3.8218,3.8203
"2017-01-20 01:00:00",3.8218,3.8252,3.8181,3.8120
"2017-01-20 02:00:00",3.8184,3.8283,3.8248,3.8151
"2017-01-20 03:00:00",3.8248,3.8251,3.8185,3.8088
"2017-01-20 04:00:00",3.8185,3.8354,3.8312,3.8153
"2017-01-20 05:00:00",3.8312,3.8336,3.8236,3.8214
"2017-01-20 06:00:00",3.8236,3.8268,3.8195,3.8182
"2017-01-20 07:00:00",3.8195,3.8251,3.8246,3.8160
"2017-01-20 08:00:00",3.8245,3.8268,3.8180,3.8178
"2017-01-20 09:00:00",3.8180,3.8219,3.8111,3.8106
"2017-01-20 10:00:00",3.8111,3.8112,3.7924,3.7884
"2017-01-20 11:00:00",3.7925,3.8001,3.7920,3.7899
"2017-01-20 12:00:00",3.7920,3.8015,3.7829,3.7781
"2017-01-20 13:00:00",3.7829,3.7839,3.7716,3.7698
"2017-01-20 14:00:00",3.7717,3.7726,3.7669,3.7630
"2017-01-20 15:00:00",3.7669,3.7750,3.7667,3.7640
"2017-01-20 16:00:00",3.7664,3.7697,3.7655,3.7633
"2017-01-22 17:00:00",3.7690,3.7690,3.7686,3.7663
"2017-01-22 18:00:00",3.7683,3.7684,3.7679,3.7669
"2017-01-22 19:00:00",3.7679,3.7730,3.7668,3.7663
"2017-01-22 20:00:00",3.7672,3.7736,3.7652,3.7650
"2017-01-22 21:00:00",3.7650,3.7658,3.7560,3.7558
"2017-01-22 22:00:00",3.7560,3.7583,3.7559,3.7557
"2017-01-22 23:00:00",3.7555,3.7593,3.7569,3.7550
"2017-01-23 00:00:00",3.7569,3.7608,3.7557,3.7535
"2017-01-23 01:00:00",3.7557,3.7796,3.7780,3.7544
"2017-01-23 02:00:00",3.7781,3.7792,3.7707,3.7641
"2017-01-23 03:00:00",3.7706,3.7759,3.7738,3.7643
"2017-01-23 04:00:00",3.7738,3.7742,3.7678,3.7640
"2017-01-23 05:00:00",3.7678,3.7715,3.7715,3.7643
"2017-01-23 06:00:00",3.7715,3.7761,3.7709,3.7658
"2017-01-23 07:00:00",3.7709,3.7784,3.7753,3.7670
"2017-01-23 08:00:00",3.7752,3.7864,3.7784,3.7738
"2017-01-23 09:00:00",3.7784,3.7858,3.7685,3.7679
"2017-01-23 10:00:00",3.7686,3.7699,3.7567,3.7531
"2017-01-23 11:00:00",3.7567,3.7629,3.7611,3.7554
"2017-01-23 12:00:00",3.7609,3.7679,3.7620,3.7607
"2017-01-23 13:00:00",3.7620,3.7631,3.7611,3.7611
"2017-01-23 14:00:00",3.7611,3.7616,3.7558,3.7555
"2017-01-23 15:00:00",3.7562,3.7580,3.7559,3.7550
"2017-01-23 16:00:00",3.7562,3.7574,3.7539,3.7536
"2017-01-23 17:00:00",3.7541,3.7568,3.7518,3.7497
"2017-01-23 18:00:00",3.7516,3.7548,3.7546,3.7515
"2017-01-23 19:00:00",3.7545,3.7553,3.7538,3.7538
"2017-01-23 20:00:00",3.7538,3.7551,3.7546,3.7538
"2017-01-23 21:00:00",3.7545,3.7550,3.7546,3.7540
"2017-01-23 22:00:00",3.7546,3.7549,3.7545,3.7539
"2017-01-23 23:00:00",3.7545,3.7588,3.7560,3.7542
"2017-01-24 00:00:00",3.7559,3.7678,3.7667,3.7545
"2017-01-24 01:00:00",3.7668,3.7728,3.7684,3.7655
"2017-01-24 02:00:00",3.7686,3.7706,3.7625,3.7574
"2017-01-24 03:00:00",3.7626,3.7629,3.7547,3.7493
"2017-01-24 04:00:00",3.7547,3.7571,3.7411,3.7407
"2017-01-24 05:00:00",3.7410,3.7547,3.7396,3.7360
"2017-01-24 06:00:00",3.7429,3.8278,3.7695,3.7415
"2017-01-24 07:00:00",3.7695,3.7764,3.7691,3.7626
"2017-01-24 08:00:00",3.7691,3.7708,3.7578,3.7503
"2017-01-24 09:00:00",3.7582,3.7662,3.7601,3.7514
"2017-01-24 10:00:00",3.7596,3.7674,3.7632,3.7565
"2017-01-24 11:00:00",3.7632,3.7830,3.7779,3.7622
"2017-01-24 12:00:00",3.7779,3.7832,3.7795,3.7728
"2017-01-24 13:00:00",3.7794,3.7826,3.7802,3.7758
"2017-01-24 14:00:00",3.7802,3.7867,3.7867,3.7786
"2017-01-24 15:00:00",3.7867,3.7880,3.7820,3.7786
"2017-01-24 16:00:00",3.7824,3.7841,3.7808,3.7799
"2017-01-24 17:00:00",3.7809,3.7816,3.7807,3.7791
"2017-01-24 18:00:00",3.7809,3.7814,3.7814,3.7801
"2017-01-24 19:00:00",3.7815,3.7887,3.7862,3.7798
"2017-01-24 20:00:00",3.7862,3.7925,3.7869,3.7862
"2017-01-24 21:00:00",3.7869,3.7870,3.7835,3.7823
"2017-01-24 22:00:00",3.7835,3.7853,3.7839,3.7827
"2017-01-24 23:00:00",3.7839,3.7839,3.7836,3.7826
"2017-01-25 00:00:00",3.7836,3.7850,3.7801,3.7800
"2017-01-25 01:00:00",3.7800,3.7990,3.7938,3.7800
"2017-01-25 02:00:00",3.7940,3.7953,3.7901,3.7860
"2017-01-25 03:00:00",3.7900,3.8262,3.8252,3.7900
