date,open,high,close,low
"2013-01-01 17:00:00",71.712,71.893997192383,71.653,71.651000976562
"2013-01-01 18:00:00",71.655,71.712997436523,71.576,71.573997497559
"2013-01-01 19:00:00",71.579,71.875999450684,71.863,71.531997680664
"2013-01-01 20:00:00",71.871,72.86799621582,72.707,71.883003234863
"2013-01-01 21:00:00",72.709,73.107002258301,73.069,72.647003173828
"2013-01-01 22:00:00",73.07,73.107002258301,73.02,72.831001281738
"2013-01-01 23:00:00",73.026,73.057998657227,72.78,72.686996459961
"2013-01-02 00:00:00",72.784,72.833999633789,72.801,72.724998474121
"2013-01-02 01:00:00",72.811,72.972999572754,72.824,72.807998657227
"2013-01-02 02:00:00",72.839,72.914001464844,72.859,72.789001464844
"2013-01-02 03:00:00",72.878,72.958000183105,72.922,72.796997070312
"2013-01-02 04:00:00",72.928,73.103996276855,72.955,72.887001037598
"2013-01-02 05:00:00",72.961,72.982002258301,72.668,72.672996520996
"2013-01-02 06:00:00",72.68,72.861000061035,72.747,72.646003723145
"2013-01-02 07:00:00",72.77,72.775001525879,72.695,72.653999328613
"2013-01-02 08:00:00",72.702,72.935997009277,72.871,72.706001281738
"2013-01-02 09:00:00",72.872,72.954002380371,72.916,72.819999694824
"2013-01-02 10:00:00",72.939,72.974998474121,72.603,72.612998962402
"2013-01-02 11:00:00",72.621,72.692001342773,72.513,72.517997741699
"2013-01-02 12:00:00",72.517,72.541999816895,72.383,72.376998901367
"2013-01-02 13:00:00",72.396,72.418998718262,72.31,72.289001464844
"2013-01-02 14:00:00",72.313,72.374000549316,72.314,72.224998474121
"2013-01-02 15:00:00",72.323,72.657997131348,72.629,72.355003356934
"2013-01-02 16:00:00",72.663,72.842002868652,72.787,72.644996643066
"2013-01-02 17:00:00",72.825,72.824996948242,72.777,72.737998962402
"2013-01-02 18:00:00",72.778,72.794998168945,72.715,72.651000976562
"2013-01-02 19:00:00",72.714,72.713996887207,72.605,72.593002319336
"2013-01-02 20:00:00",72.608,72.63500213623,72.436,72.430000305176
"2013-01-02 21:00:00",72.441,72.633003234863,72.589,72.452003479004
"2013-01-02 22:00:00",72.595,72.642997741699,72.586,72.561996459961
"2013-01-02 23:00:00",72.594,72.607002258301,72.598,72.539001464844
"2013-01-03 00:00:00",72.595,72.634002685547,72.591,72.561996459961
"2013-01-03 01:00:00",72.592,72.793998718262,72.67,72.593002319336
"2013-01-03 02:00:00",72.676,72.785003662109,72.654,72.656997680664
"2013-01-03 03:00:00",72.677,72.753997802734,72.667,72.627998352051
"2013-01-03 04:00:00",72.693,72.752998352051,72.621,72.610000610352
"2013-01-03 05:00:00",72.626,72.634002685547,72.362,72.372001647949
"2013-01-03 06:00:00",72.374,72.555999755859,72.399,72.377998352051
"2013-01-03 07:00:00",72.399,72.444000244141,72.318,72.226997375488
"2013-01-03 08:00:00",72.317,72.616996765137,72.518,72.318000793457
"2013-01-03 09:00:00",72.52,72.544998168945,72.453,72.415000915527
"2013-01-03 10:00:00",72.464,72.521003723145,72.252,72.234001159668
"2013-01-03 11:00:00",72.284,72.389999389648,72.338,72.274002075195
"2013-01-03 12:00:00",72.339,72.408996582031,72.282,72.282997131348
"2013-01-03 13:00:00",72.295,72.43399810791,72.4,72.292999267578
"2013-01-03 14:00:00",72.396,72.49299621582,72.201,72.172996520996
"2013-01-03 15:00:00",72.205,72.276000976562,72.241,72.172996520996
"2013-01-03 16:00:00",72.254,72.254997253418,72.197,72.180000305176
"2013-01-03 17:00:00",72.218,72.430000305176,72.291,72.204002380371
"2013-01-03 18:00:00",72.29,72.539001464844,72.45,72.31600189209
"2013-01-03 19:00:00",72.448,72.516998291016,72.479,72.427001953125
"2013-01-03 20:00:00",72.515,72.514999389648,72.379,72.325996398926
"2013-01-03 21:00:00",72.389,72.456001281738,72.204,72.149002075195
"2013-01-03 22:00:00",72.205,72.259002685547,72.242,72.137001037598
"2013-01-03 23:00:00",72.244,72.384002685547,72.266,72.254997253418
"2013-01-04 00:00:00",72.28,72.388000488281,72.33,72.258003234863
"2013-01-04 01:00:00",72.328,72.383003234863,72.299,72.302001953125
"2013-01-04 02:00:00",72.305,72.567001342773,72.48,72.28099822998
"2013-01-04 03:00:00",72.484,72.643997192383,72.6,72.49299621582
"2013-01-04 04:00:00",72.602,72.72200012207,72.514,72.466003417969
"2013-01-04 05:00:00",72.549,72.652000427246,72.508,72.462997436523
"2013-01-04 06:00:00",72.523,72.547996520996,72.52,72.483001708984
"2013-01-04 07:00:00",72.52,72.694999694824,72.677,72.522003173828
"2013-01-04 08:00:00",72.684,72.720001220703,72.591,72.406997680664
"2013-01-04 09:00:00",72.593,72.721000671387,72.694,72.430999755859
"2013-01-04 10:00:00",72.701,72.949996948242,72.847,72.690002441406
"2013-01-04 11:00:00",72.946,73.085998535156,72.996,72.907997131348
"2013-01-04 12:00:00",73.002,73.295997619629,73.245,73.01000213623
"2013-01-04 13:00:00",73.267,73.305000305176,73.186,73.137001037598
"2013-01-04 14:00:00",73.189,73.236000061035,73.205,73.125999450684
"2013-01-04 15:00:00",73.214,73.363998413086,73.27,73.223999023438
"2013-01-04 16:00:00",73.301,73.351997375488,73.283,73.268997192383
"2013-01-06 17:00:00",73.191,73.516998291016,73.47,73.199996948242
"2013-01-06 18:00:00",73.5,73.513000488281,73.323,73.303001403809
"2013-01-06 19:00:00",73.333,73.341003417969,73.138,73.072998046875
"2013-01-06 20:00:00",73.138,73.28800201416,73.073,73.003997802734
"2013-01-06 21:00:00",73.078,73.16300201416,73.117,73.004997253418
"2013-01-06 22:00:00",73.117,73.198997497559,73.062,73.060997009277
"2013-01-06 23:00:00",73.064,73.101997375488,72.961,72.966003417969
"2013-01-07 00:00:00",72.971,72.976997375488,72.832,72.752998352051
"2013-01-07 01:00:00",72.837,72.863998413086,72.749,72.647003173828
"2013-01-07 02:00:00",72.764,72.894996643066,72.777,72.72200012207
"2013-01-07 03:00:00",72.823,73.046997070312,73.007,72.664001464844
"2013-01-07 04:00:00",73.017,73.26000213623,73.162,72.97200012207
"2013-01-07 05:00:00",73.169,73.503997802734,73.471,73.143997192383
"2013-01-07 06:00:00",73.483,73.527000427246,73.388,73.348999023438
"2013-01-07 07:00:00",73.405,73.447998046875,73.269,73.236000061035
"2013-01-07 08:00:00",73.276,73.445999145508,73.377,73.263999938965
"2013-01-07 09:00:00",73.396,73.447998046875,73.216,73.217002868652
"2013-01-07 10:00:00",73.23,73.446998596191,73.196,73.197998046875
"2013-01-07 11:00:00",73.202,73.34400177002,73.183,73.157997131348
"2013-01-07 12:00:00",73.193,73.304000854492,73.229,73.189002990723
"2013-01-07 13:00:00",73.243,73.295997619629,73.227,73.190002441406
"2013-01-07 14:00:00",73.239,73.453002929688,73.426,73.228996276855
"2013-01-07 15:00:00",73.442,73.519996643066,73.434,73.431999206543
"2013-01-07 16:00:00",73.433,73.481002807617,73.45,73.399002075195
"2013-01-07 17:00:00",73.466,73.501998901367,73.185,73.101997375488
"2013-01-07 18:00:00",73.211,73.297996520996,73.032,73.029998779297
"2013-01-07 19:00:00",73.043,73.265998840332,73.237,73.059997558594
"2013-01-07 20:00:00",73.266,73.304000854492,73.163,73.154998779297
"2013-01-07 21:00:00",73.186,73.426002502441,73.296,73.069999694824
"2013-01-07 22:00:00",73.309,73.315002441406,73.118,73.111000061035
"2013-01-07 23:00:00",73.138,73.160003662109,73.042,72.996002197266
"2013-01-08 00:00:00",73.049,73.179000854492,73.115,73.039001464844
"2013-01-08 01:00:00",73.118,73.122001647949,72.987,72.939002990723
"2013-01-08 02:00:00",72.997,73.055999755859,72.971,72.916999816895
