Date,Open,High,Close,Low
"2012-01-03 23:00:00",75.6900,75.7180,75.6970,75.6810
"2012-01-04 00:00:00",75.7070,75.7530,75.7370,75.6880
"2012-01-04 01:00:00",75.7530,75.7580,75.7240,75.6740
"2012-01-04 02:00:00",75.7350,75.7380,75.5970,75.5950
"2012-01-04 03:00:00",75.6220,75.7100,75.6360,75.6090
"2012-01-04 04:00:00",75.6430,75.6710,75.6400,75.5690
"2012-01-04 05:00:00",75.6500,75.7340,75.6050,75.5950
"2012-01-04 06:00:00",75.6060,75.6950,75.6630,75.5600
"2012-01-04 07:00:00",75.6650,75.7150,75.5970,75.5910
"2012-01-04 08:00:00",75.5990,75.7090,75.6720,75.5470
"2012-01-04 09:00:00",75.6980,75.8770,75.8550,75.6250
"2012-01-04 10:00:00",75.8600,75.8790,75.6130,75.6210
"2012-01-04 11:00:00",75.6230,75.7080,75.6470,75.5800
"2012-01-04 12:00:00",75.6480,75.7600,75.7400,75.6190
"2012-01-04 13:00:00",75.7540,75.7610,75.7100,75.6970
"2012-01-04 14:00:00",75.7120,75.7700,75.7240,75.7040
"2012-01-04 15:00:00",75.7310,75.7860,75.7710,75.7320
"2012-01-04 16:00:00",75.7730,75.7800,75.7270,75.6990
"2012-01-04 17:00:00",75.7300,75.7970,75.7220,75.7150
"2012-01-04 18:00:00",75.7220,75.7490,75.6620,75.6670
"2012-01-04 19:00:00",75.6700,75.7320,75.5900,75.6190
"2012-01-04 20:00:00",75.6180,75.6720,75.6330,75.5960
"2012-01-04 21:00:00",75.6370,75.6800,75.6650,75.6190
"2012-01-04 22:00:00",75.6680,75.6780,75.6340,75.6150
"2012-01-04 23:00:00",75.6410,75.6580,75.6340,75.6240
"2012-01-05 00:00:00",75.6420,75.6710,75.6430,75.6220
"2012-01-05 01:00:00",75.6460,75.6910,75.6780,75.6210
"2012-01-05 02:00:00",75.6890,75.8310,75.8010,75.6640
"2012-01-05 03:00:00",75.8040,75.8250,75.5230,75.5260
"2012-01-05 04:00:00",75.5660,75.5920,75.4220,75.3870
"2012-01-05 05:00:00",75.4180,75.5380,75.3570,75.3340
"2012-01-05 06:00:00",75.3800,75.4400,75.3960,75.3460
"2012-01-05 07:00:00",75.4110,75.5360,75.5040,75.4020
"2012-01-05 08:00:00",75.5130,75.8850,75.7530,75.4890
"2012-01-05 09:00:00",75.7950,75.8420,75.6230,75.5060
"2012-01-05 10:00:00",75.6330,75.6560,75.4770,75.4490
"2012-01-05 11:00:00",75.4860,75.6700,75.6490,75.4460
"2012-01-05 12:00:00",75.6650,75.7690,75.7390,75.6390
"2012-01-05 13:00:00",75.7500,75.8440,75.7890,75.6860
"2012-01-05 14:00:00",75.7950,75.8110,75.6820,75.6850
"2012-01-05 15:00:00",75.7010,75.7940,75.7380,75.6780
"2012-01-05 16:00:00",75.7630,75.7740,75.5930,75.5930
"2012-01-05 17:00:00",75.5990,75.6390,75.6030,75.5820
"2012-01-05 18:00:00",75.6200,75.6650,75.6350,75.5880
"2012-01-05 19:00:00",75.6440,75.7210,75.7000,75.6550
"2012-01-05 20:00:00",75.6990,75.7420,75.7370,75.6930
"2012-01-05 21:00:00",75.7410,75.7650,75.7560,75.7180
"2012-01-05 22:00:00",75.7580,75.7680,75.7510,75.7330
"2012-01-05 23:00:00",75.7590,75.7600,75.6440,75.6470
"2012-01-06 00:00:00",75.6500,75.7190,75.6730,75.6080
"2012-01-06 01:00:00",75.6740,75.7310,75.6910,75.6660
"2012-01-06 02:00:00",75.6930,75.7140,75.6810,75.6460
"2012-01-06 03:00:00",75.6890,75.8400,75.7920,75.6280
"2012-01-06 04:00:00",75.8040,75.8280,75.7110,75.6850
"2012-01-06 05:00:00",75.7120,75.8140,75.6790,75.6410
"2012-01-06 06:00:00",75.6810,75.7800,75.6950,75.6640
"2012-01-06 07:00:00",75.6690,75.6690,75.4730,75.4760
"2012-01-06 08:00:00",75.4870,75.8320,75.5120,75.4800
"2012-01-06 09:00:00",75.5140,75.5710,75.2610,75.2240
"2012-01-06 10:00:00",75.2670,75.3340,75.2480,75.2220
"2012-01-06 11:00:00",75.2790,75.3400,75.2650,75.2230
"2012-01-06 12:00:00",75.3030,75.3130,75.1220,75.1030
"2012-01-06 13:00:00",75.1200,75.1400,75.0920,75.0310
"2012-01-06 14:00:00",75.0940,75.1000,74.9850,74.9630
"2012-01-06 15:00:00",74.9970,75.0300,74.9570,74.9570
"2012-01-06 16:00:00",74.9490,74.9740,74.8090,74.8120
"2012-01-08 17:00:00",74.8100,74.8660,74.5760,74.5820
"2012-01-08 18:00:00",74.5800,74.7560,74.7170,74.5270
"2012-01-08 19:00:00",74.7460,74.7470,74.6900,74.6570
"2012-01-08 20:00:00",74.6960,74.7700,74.6710,74.6720
"2012-01-08 21:00:00",74.6770,74.6770,74.6370,74.5750
"2012-01-08 22:00:00",74.6530,74.6720,74.5830,74.5830
"2012-01-08 23:00:00",74.5860,74.6270,74.5990,74.5440
"2012-01-09 00:00:00",74.6000,74.6440,74.5670,74.5610
"2012-01-09 01:00:00",74.5690,74.6460,74.6410,74.5690
"2012-01-09 02:00:00",74.6440,74.7360,74.6610,74.6450
"2012-01-09 03:00:00",74.6830,74.8310,74.8000,74.6910
"2012-01-09 04:00:00",74.8100,74.8180,74.7790,74.6870
"2012-01-09 05:00:00",74.7800,74.7960,74.6320,74.6340
"2012-01-09 06:00:00",74.6370,74.6880,74.6430,74.5700
"2012-01-09 07:00:00",74.6540,74.8210,74.7970,74.6390
"2012-01-09 08:00:00",74.8000,74.9470,74.8840,74.7490
"2012-01-09 09:00:00",74.8990,74.9380,74.8290,74.7880
"2012-01-09 10:00:00",74.8340,74.9440,74.8380,74.7730
"2012-01-09 11:00:00",74.8460,74.8580,74.8120,74.6710
"2012-01-09 12:00:00",74.8170,74.9140,74.8970,74.7940
"2012-01-09 13:00:00",74.9000,74.9440,74.8890,74.8440
"2012-01-09 14:00:00",74.8910,75.0300,75.0010,74.8930
"2012-01-09 15:00:00",75.0140,75.1200,75.0800,75.0240
"2012-01-09 16:00:00",75.0830,75.0830,75.0300,75.0210
"2012-01-09 17:00:00",75.0710,75.0710,75.0550,75.0340
"2012-01-09 18:00:00",75.0550,75.1590,75.1530,75.0550
"2012-01-09 19:00:00",75.1540,75.2480,75.1130,75.1210
"2012-01-09 20:00:00",75.1180,75.2040,75.1650,75.1250
"2012-01-09 21:00:00",75.1700,75.2140,75.1730,75.1640
"2012-01-09 22:00:00",75.1760,75.2760,75.2340,75.1720
"2012-01-09 23:00:00",75.2500,75.3170,75.2880,75.2380
"2012-01-10 00:00:00",75.3000,75.3400,75.3240,75.2790
"2012-01-10 01:00:00",75.3350,75.3920,75.3440,75.3190
"2012-01-10 02:00:00",75.3520,75.3790,75.2490,75.2610
"2012-01-10 03:00:00",75.2580,75.3800,75.3530,75.2630
"2012-01-10 04:00:00",75.3530,75.4100,75.3650,75.3140
"2012-01-10 05:00:00",75.3720,75.4400,75.4020,75.3490
"2012-01-10 06:00:00",75.4000,75.6030,75.5280,75.4180
"2012-01-10 07:00:00",75.5290,75.5460,75.5100,75.4610
"2012-01-10 08:00:00",75.5170,75.6180,75.5340,75.5090
"2012-01-10 09:00:00",75.5430,75.5810,75.4700,75.4520
"2012-01-10 10:00:00",75.4770,75.5630,75.3590,75.3600
"2012-01-10 11:00:00",75.3640,75.6250,75.5550,75.3150
"2012-01-10 12:00:00",75.5980,75.6080,75.4890,75.4890
"2012-01-10 13:00:00",75.4870,75.5620,75.5430,75.4360
"2012-01-10 14:00:00",75.5470,75.6070,75.5820,75.5270
"2012-01-10 15:00:00",75.5780,75.6300,75.5330,75.5300
"2012-01-10 16:00:00",75.5460,75.6560,75.6300,75.5240
"2012-01-10 17:00:00",75.6570,75.6690,75.5370,75.5390
"2012-01-10 18:00:00",75.5410,75.6150,75.5230,75.5300
"2012-01-10 19:00:00",75.5330,75.5680,75.5060,75.4970
"2012-01-10 20:00:00",75.5100,75.5510,75.5210,75.4900
"2012-01-10 21:00:00",75.5240,75.5520,75.5240,75.5040
"2012-01-10 22:00:00",75.5270,75.5350,75.5150,75.5010
"2012-01-10 23:00:00",75.5220,75.5680,75.5610,75.5160
"2012-01-11 00:00:00",75.5660,75.5870,75.5720,75.5410
"2012-01-11 01:00:00",75.5820,75.6960,75.6840,75.5860
"2012-01-11 02:00:00",75.6950,75.7340,75.7140,75.6520
"2012-01-11 03:00:00",75.7200,75.8300,75.7930,75.7110
"2012-01-11 04:00:00",75.7930,75.8290,75.8200,75.7280
"2012-01-11 05:00:00",75.8230,75.8590,75.7930,75.7490
"2012-01-11 06:00:00",75.7940,75.8290,75.6740,75.6660
"2012-01-11 07:00:00",75.6850,75.7750,75.6900,75.5850
"2012-01-11 08:00:00",75.7010,75.7500,75.6530,75.6210
"2012-01-11 09:00:00",75.6540,75.7000,75.4250,75.4250
"2012-01-11 10:00:00",75.4270,75.5040,75.3140,75.3280
"2012-01-11 11:00:00",75.3250,75.5010,75.4200,75.3340
"2012-01-11 12:00:00",75.4310,75.5070,75.3360,75.3340
"2012-01-11 13:00:00",75.3740,75.4650,75.3480,75.3430
"2012-01-11 14:00:00",75.3550,75.4260,75.3500,75.3460
"2012-01-11 15:00:00",75.3650,75.4350,75.4010,75.3690
"2012-01-11 16:00:00",75.4080,75.4590,75.3630,75.3630
"2012-01-11 17:00:00",75.3620,75.4730,75.4340,75.3990
"2012-01-11 18:00:00",75.4390,75.4730,75.4620,75.3900
"2012-01-11 19:00:00",75.4710,75.5150,75.4410,75.4410
"2012-01-11 20:00:00",75.4420,75.4650,75.4400,75.4090
"2012-01-11 21:00:00",75.4470,75.4970,75.4830,75.4370
"2012-01-11 22:00:00",75.4910,75.4920,75.4290,75.4030
"2012-01-11 23:00:00",75.4270,75.4500,75.4250,75.4100
"2012-01-12 00:00:00",75.4310,75.4850,75.4560,75.4310
"2012-01-12 01:00:00",75.4550,75.5050,75.4900,75.4450
"2012-01-12 02:00:00",75.4980,75.5130,75.4940,75.4510
"2012-01-12 03:00:00",75.5040,75.5950,75.5420,75.4990
"2012-01-12 04:00:00",75.5530,75.6490,75.6310,75.4840
"2012-01-12 05:00:00",75.6460,75.7030,75.6620,75.6110
"2012-01-12 06:00:00",75.6660,75.6960,75.6360,75.5920
"2012-01-12 07:00:00",75.6360,75.7750,75.6350,75.6250
"2012-01-12 08:00:00",75.6350,75.6580,75.4480,75.4240
"2012-01-12 09:00:00",75.4510,75.6250,75.4270,75.3710
"2012-01-12 10:00:00",75.4710,75.4710,75.1610,75.1430
"2012-01-12 11:00:00",75.1740,75.2580,75.2340,75.1380
"2012-01-12 12:00:00",75.2490,75.3060,75.2380,75.2170
"2012-01-12 13:00:00",75.2450,75.3610,75.3370,75.2580
"2012-01-12 14:00:00",75.3420,75.3420,75.2850,75.2440
"2012-01-12 15:00:00",75.3260,75.4020,75.3750,75.2760
"2012-01-12 16:00:00",75.3870,75.3970,75.2940,75.2980
"2012-01-12 17:00:00",75.3030,75.3840,75.3300,75.2980
"2012-01-12 18:00:00",75.3340,75.4070,75.3900,75.3340
"2012-01-12 19:00:00",75.3870,75.4330,75.3740,75.3250
"2012-01-12 20:00:00",75.3730,75.3990,75.3900,75.3500
"2012-01-12 21:00:00",75.3940,75.3940,75.3200,75.3080
"2012-01-12 22:00:00",75.3220,75.3620,75.3460,75.3230
"2012-01-12 23:00:00",75.3450,75.3730,75.3630,75.3210
"2012-01-13 00:00:00",75.3590,75.4250,75.4020,75.3400
"2012-01-13 01:00:00",75.4100,75.4580,75.4010,75.3760
"2012-01-13 02:00:00",75.4110,75.4310,75.3460,75.3350
"2012-01-13 03:00:00",75.3550,75.4040,75.3120,75.3120
"2012-01-13 04:00:00",75.3090,75.3950,75.3860,75.2820
"2012-01-13 05:00:00",75.3930,75.4280,75.3600,75.3280
"2012-01-13 06:00:00",75.3860,75.4180,75.3130,75.2890
"2012-01-13 07:00:00",75.3160,75.3650,75.2780,75.2790
"2012-01-13 08:00:00",75.2860,75.4220,75.2580,75.2530
"2012-01-13 09:00:00",75.2700,75.2790,75.0460,75.0230
"2012-01-13 10:00:00",75.0880,75.1420,75.0780,74.8720
"2012-01-13 11:00:00",75.1270,75.1610,75.0330,75.0370
"2012-01-13 12:00:00",75.0400,75.0770,75.0100,74.9790
"2012-01-13 13:00:00",75.0260,75.1090,75.1000,74.9620
"2012-01-13 14:00:00",75.1040,75.1660,75.1340,75.0460
"2012-01-13 15:00:00",75.1660,75.2320,75.2190,75.1480
"2012-01-13 16:00:00",75.2330,75.2550,75.1730,75.1340
"2012-01-15 17:00:00",75.1460,75.1460,75.0660,75.0270
"2012-01-15 18:00:00",75.0800,75.0870,75.0700,75.0040
"2012-01-15 19:00:00",75.0690,75.0910,74.9730,74.9750
"2012-01-15 20:00:00",74.9740,75.0480,75.0330,74.9550
"2012-01-15 21:00:00",75.0460,75.1010,75.0350,75.0310
"2012-01-15 22:00:00",75.0350,75.1070,75.0810,75.0250
"2012-01-15 23:00:00",75.0830,75.1160,75.1040,75.0760
"2012-01-16 00:00:00",75.1020,75.1280,75.0870,75.0700
"2012-01-16 01:00:00",75.0930,75.2220,75.2130,75.0820
"2012-01-16 02:00:00",75.2140,75.2380,75.1810,75.1680
"2012-01-16 03:00:00",75.1860,75.3440,75.3080,75.1770
"2012-01-16 04:00:00",75.3080,75.3280,75.2620,75.2250
"2012-01-16 05:00:00",75.2710,75.2780,75.2000,75.1490
"2012-01-16 06:00:00",75.2020,75.2760,75.2440,75.1700
"2012-01-16 07:00:00",75.2730,75.3000,75.2250,75.1850
"2012-01-16 08:00:00",75.2400,75.2880,75.2680,75.1850
"2012-01-16 09:00:00",75.2840,75.3350,75.2100,75.1970
"2012-01-16 10:00:00",75.2300,75.3350,75.2790,75.2120
"2012-01-16 11:00:00",75.3090,75.4600,75.4110,75.2800
"2012-01-16 12:00:00",75.4550,75.4770,75.4590,75.4290
"2012-01-16 13:00:00",75.4650,75.4920,75.3910,75.3930
"2012-01-16 14:00:00",75.3960,75.3990,75.3570,75.3350
"2012-01-16 15:00:00",75.3800,75.4380,75.4090,75.3810
"2012-01-16 16:00:00",75.4110,75.4610,75.4000,75.3950
"2012-01-16 17:00:00",75.4030,75.4400,75.3740,75.3690
"2012-01-16 18:00:00",75.3670,75.4800,75.4650,75.3630
"2012-01-16 19:00:00",75.4700,75.5650,75.5450,75.4640
"2012-01-16 20:00:00",75.5470,75.6480,75.6170,75.5220
"2012-01-16 21:00:00",75.6210,75.6460,75.5830,75.5890
"2012-01-16 22:00:00",75.6230,75.6300,75.5910,75.5700
"2012-01-16 23:00:00",75.6030,75.6300,75.5750,75.5580
"2012-01-17 00:00:00",75.5810,75.5890,75.5840,75.5530
"2012-01-17 01:00:00",75.5850,75.5940,75.5460,75.5360
"2012-01-17 02:00:00",75.5450,75.6650,75.6010,75.5140
"2012-01-17 03:00:00",75.6050,75.6880,75.6650,75.5740
"2012-01-17 04:00:00",75.6840,75.7480,75.7200,75.6170
"2012-01-17 05:00:00",75.7290,75.8320,75.7360,75.6410
"2012-01-17 06:00:00",75.7410,75.7850,75.6950,75.7000
"2012-01-17 07:00:00",75.7050,75.7890,75.7070,75.6820
"2012-01-17 08:00:00",75.7080,75.9000,75.7640,75.7100
"2012-01-17 09:00:00",75.7640,75.8630,75.6690,75.6600
"2012-01-17 10:00:00",75.6820,75.7370,75.6970,75.6250
"2012-01-17 11:00:00",75.7080,75.7970,75.7600,75.7070
"2012-01-17 12:00:00",75.7790,75.7980,75.7620,75.7150
"2012-01-17 13:00:00",75.7940,75.7940,75.6510,75.6280
"2012-01-17 14:00:00",75.6580,75.7030,75.5830,75.5450
"2012-01-17 15:00:00",75.6010,75.6630,75.6220,75.5580
"2012-01-17 16:00:00",75.6500,75.6650,75.6390,75.5970
"2012-01-17 17:00:00",75.6600,75.6720,75.6420,75.6160
"2012-01-17 18:00:00",75.6490,75.6710,75.6680,75.6110
"2012-01-17 19:00:00",75.6660,75.6750,75.5820,75.5790
"2012-01-17 20:00:00",75.5860,75.6220,75.5760,75.5650
"2012-01-17 21:00:00",75.5800,75.5980,75.5490,75.5340
"2012-01-17 22:00:00",75.5540,75.6170,75.6030,75.5280
"2012-01-17 23:00:00",75.6070,75.6370,75.5670,75.5650
"2012-01-18 00:00:00",75.5710,75.5800,75.5240,75.5230
"2012-01-18 01:00:00",75.5230,75.5550,75.5340,75.4890
"2012-01-18 02:00:00",75.5400,75.6500,75.5890,75.5350
"2012-01-18 03:00:00",75.5940,75.6170,75.4740,75.4050
"2012-01-18 04:00:00",75.4800,75.7040,75.6650,75.4550
"2012-01-18 05:00:00",75.6740,75.8460,75.7920,75.6530
"2012-01-18 06:00:00",75.7930,75.8640,75.8280,75.7280
"2012-01-18 07:00:00",75.8430,75.8610,75.8110,75.7000
"2012-01-18 08:00:00",75.8130,75.8210,75.6030,75.6040
"2012-01-18 09:00:00",75.6060,75.6840,75.6190,75.5070
"2012-01-18 10:00:00",75.6420,75.8110,75.7190,75.6350
"2012-01-18 11:00:00",75.7280,75.8470,75.7240,75.7280
"2012-01-18 12:00:00",75.7380,75.8340,75.8120,75.7050
"2012-01-18 13:00:00",75.8190,75.8620,75.8040,75.7870
"2012-01-18 14:00:00",75.8080,75.8640,75.8080,75.7990
"2012-01-18 15:00:00",75.8160,75.9300,75.9160,75.8230
"2012-01-18 16:00:00",75.9270,75.9790,75.9460,75.8710
"2012-01-18 17:00:00",75.9620,75.9630,75.8300,75.8230
"2012-01-18 18:00:00",75.8380,75.9480,75.8750,75.8630
"2012-01-18 19:00:00",75.8820,75.9170,75.8270,75.7950
"2012-01-18 20:00:00",75.8260,75.9020,75.8400,75.8220
"2012-01-18 21:00:00",75.8410,75.9500,75.9330,75.8420
"2012-01-18 22:00:00",75.9300,75.9810,75.9300,75.9160
"2012-01-18 23:00:00",75.9350,75.9660,75.9370,75.9150
"2012-01-19 00:00:00",75.9400,75.9490,75.9100,75.8910
"2012-01-19 01:00:00",75.9140,75.9530,75.9160,75.8940
"2012-01-19 02:00:00",75.9230,75.9610,75.8810,75.8840
"2012-01-19 03:00:00",75.8960,76.0230,75.9940,75.8680
"2012-01-19 04:00:00",75.9990,76.0300,75.9450,75.9420
"2012-01-19 05:00:00",75.9420,76.0190,75.9990,75.9320
"2012-01-19 06:00:00",76.0030,76.1390,76.0940,75.9940
"2012-01-19 07:00:00",76.0930,76.2310,76.1690,76.0890
"2012-01-19 08:00:00",76.1680,76.2600,76.2220,76.1720
"2012-01-19 09:00:00",76.2370,76.3140,76.2560,76.1740
"2012-01-19 10:00:00",76.2880,76.4820,76.3600,76.1580
"2012-01-19 11:00:00",76.3610,76.5450,76.4640,76.3360
"2012-01-19 12:00:00",76.4830,76.5010,76.3980,76.3330
"2012-01-19 13:00:00",76.4070,76.4210,76.3390,76.3430
"2012-01-19 14:00:00",76.3450,76.3870,76.2450,76.2230
"2012-01-19 15:00:00",76.2510,76.3190,76.2370,76.2190
"2012-01-19 16:00:00",76.2470,76.3010,76.2180,76.1910
"2012-01-19 17:00:00",76.2650,76.2650,76.2140,76.1710
"2012-01-19 18:00:00",76.2160,76.2270,76.1500,76.1520
"2012-01-19 19:00:00",76.1510,76.2060,76.1740,76.1030
"2012-01-19 20:00:00",76.1740,76.2440,76.1400,76.1310
"2012-01-19 21:00:00",76.1400,76.1620,76.0870,76.0420
"2012-01-19 22:00:00",76.0950,76.0960,76.0260,75.9900
"2012-01-19 23:00:00",76.0270,76.0730,76.0540,76.0280
"2012-01-20 00:00:00",76.0550,76.1110,76.0690,76.0480
"2012-01-20 01:00:00",76.0900,76.1590,76.1460,76.0830
"2012-01-20 02:00:00",76.1560,76.3170,76.1890,76.1120
"2012-01-20 03:00:00",76.1920,76.2280,76.0610,76.0580
"2012-01-20 04:00:00",76.0970,76.2040,76.0190,76.0290
"2012-01-20 05:00:00",76.0300,76.2400,76.1640,75.9890
"2012-01-20 06:00:00",76.1670,76.1820,76.0520,76.0470
"2012-01-20 07:00:00",76.0630,76.1400,76.0860,75.9420
"2012-01-20 08:00:00",76.0910,76.1010,76.0350,76.0080
"2012-01-20 09:00:00",76.0420,76.1550,76.0790,76.0090
"2012-01-20 10:00:00",76.0960,76.1440,76.0020,76.0020
"2012-01-20 11:00:00",76.0170,76.0730,75.8490,75.7850
"2012-01-20 12:00:00",75.8670,75.9320,75.8990,75.8400
"2012-01-20 13:00:00",75.9110,75.9610,75.9120,75.8950
"2012-01-20 14:00:00",75.9170,75.9340,75.8860,75.8680
"2012-01-20 15:00:00",75.9060,75.9640,75.9460,75.8810
"2012-01-20 16:00:00",75.9480,76.0680,75.9660,75.9450
"2012-01-22 17:00:00",75.8350,75.9430,75.7790,75.7080
"2012-01-22 18:00:00",75.7980,75.8250,75.7980,75.7510
"2012-01-22 19:00:00",75.8040,75.8590,75.8430,75.7510
"2012-01-22 20:00:00",75.8470,75.9240,75.8980,75.8250
"2012-01-22 21:00:00",75.8940,75.9620,75.9230,75.8950
"2012-01-22 22:00:00",75.9430,75.9680,75.9590,75.9330
"2012-01-22 23:00:00",75.9670,76.0270,76.0170,75.9500
"2012-01-23 00:00:00",76.0180,76.0530,76.0310,76.0040
"2012-01-23 01:00:00",76.0280,76.0470,76.0250,76.0030
"2012-01-23 02:00:00",76.0250,76.0890,76.0380,75.9470
"2012-01-23 03:00:00",76.0500,76.1350,76.0830,76.0320
"2012-01-23 04:00:00",76.0860,76.1100,76.0090,76.0110
"2012-01-23 05:00:00",76.0320,76.1090,76.0540,75.9810
"2012-01-23 06:00:00",76.0610,76.2410,76.1680,76.0790
"2012-01-23 07:00:00",76.1960,76.2490,76.2070,76.1480
"2012-01-23 08:00:00",76.2450,76.2850,76.2480,76.1390
"2012-01-23 09:00:00",76.2670,76.5760,76.5580,76.2540
"2012-01-23 10:00:00",76.5890,76.6180,76.4890,76.4800
"2012-01-23 11:00:00",76.4870,76.4950,76.2850,76.2710
"2012-01-23 12:00:00",76.2990,76.3230,76.2810,76.1830
"2012-01-23 13:00:00",76.2870,76.3440,76.3240,76.2820
"2012-01-23 14:00:00",76.3320,76.3650,76.3390,76.2730
"2012-01-23 15:00:00",76.3650,76.4510,76.3790,76.3390
"2012-01-23 16:00:00",76.3930,76.4140,76.3150,76.3520
"2012-01-23 17:00:00",76.3560,76.4010,76.3130,76.2940
"2012-01-23 18:00:00",76.3210,76.4140,76.3980,76.3070
"2012-01-23 19:00:00",76.4030,76.4300,76.3620,76.3480
"2012-01-23 20:00:00",76.3660,76.3740,76.3310,76.3260
"2012-01-23 21:00:00",76.3330,76.3330,76.3100,76.2750
"2012-01-23 22:00:00",76.3140,76.3140,76.2670,76.2500
"2012-01-23 23:00:00",76.2720,76.3040,76.2960,76.2460
"2012-01-24 00:00:00",76.2980,76.3720,76.3450,76.2980
"2012-01-24 01:00:00",76.3550,76.4130,76.3830,76.3460
"2012-01-24 02:00:00",76.3880,76.4080,76.3540,76.3150
"2012-01-24 03:00:00",76.3570,76.5200,76.4780,76.3320
"2012-01-24 04:00:00",76.4860,76.6030,76.4580,76.4430
"2012-01-24 05:00:00",76.4600,76.5730,76.4330,76.4360
"2012-01-24 06:00:00",76.4410,76.4430,76.3680,76.3590
"2012-01-24 07:00:00",76.3680,76.7250,76.6660,76.3770
"2012-01-24 08:00:00",76.7180,76.7220,76.6830,76.5820
"2012-01-24 09:00:00",76.6950,76.8400,76.8180,76.6890
"2012-01-24 10:00:00",76.8160,76.9290,76.8460,76.7910
"2012-01-24 11:00:00",76.8670,77.0280,77.0040,76.8270
"2012-01-24 12:00:00",77.0260,77.0800,76.9720,76.9680
"2012-01-24 13:00:00",76.9660,77.0140,76.9620,76.8910
"2012-01-24 14:00:00",76.9670,77.0110,76.9360,76.9350
"2012-01-24 15:00:00",76.9400,77.0040,76.9320,76.9310
"2012-01-24 16:00:00",76.9450,76.9830,76.9560,76.9070
"2012-01-24 17:00:00",76.9570,76.9900,76.8950,76.9010
"2012-01-24 18:00:00",76.9000,76.9910,76.9430,76.8630
"2012-01-24 19:00:00",76.9520,77.0980,76.9600,76.9520
"2012-01-24 20:00:00",76.9620,77.0310,76.9380,76.9290
"2012-01-24 21:00:00",76.9390,77.1370,77.1240,76.9420
"2012-01-24 22:00:00",77.1400,77.1490,77.0860,77.0690
"2012-01-24 23:00:00",77.0870,77.1030,76.9860,76.9580
"2012-01-25 00:00:00",76.9860,77.0830,77.0550,76.9720
"2012-01-25 01:00:00",77.0640,77.0950,77.0740,77.0410
"2012-01-25 02:00:00",77.0740,77.1400,77.0860,77.0200
"2012-01-25 03:00:00",77.0950,77.1870,77.1670,77.0470
