Date,Open,High,Close,Low
"2012-01-06 10:00:00",2.3896,2.3906,2.3878,2.3848
"2012-01-06 11:00:00",2.3878,2.3917,2.3899,2.3877
"2012-01-06 12:00:00",2.3899,2.3937,2.3927,2.3863
"2012-01-06 13:00:00",2.3925,2.3937,2.3930,2.3919
"2012-01-06 14:00:00",2.3931,2.3934,2.3911,2.3896
"2012-01-06 15:00:00",2.3911,2.3916,2.3908,2.3900
"2012-01-06 16:00:00",2.3909,2.3919,2.3907,2.3897
"2012-01-08 17:00:00",2.3893,2.3898,2.3875,2.3872
"2012-01-08 18:00:00",2.3875,2.3876,2.3840,2.3828
"2012-01-08 21:00:00",2.3902,2.3906,2.3901,2.3895
"2012-01-08 22:00:00",2.3902,2.3906,2.3888,2.3887
"2012-01-08 23:00:00",2.3889,2.3910,2.3906,2.3886
"2012-01-09 00:00:00",2.3905,2.3941,2.3925,2.3903
"2012-01-09 01:00:00",2.3925,2.3951,2.3906,2.3885
"2012-01-09 02:00:00",2.3906,2.3908,2.3873,2.3823
"2012-01-09 03:00:00",2.3875,2.3889,2.3881,2.3811
"2012-01-09 04:00:00",2.3880,2.3937,2.3936,2.3861
"2012-01-09 05:00:00",2.3936,2.3940,2.3882,2.3877
"2012-01-09 06:00:00",2.3883,2.3895,2.3881,2.3855
"2012-01-09 07:00:00",2.3886,2.3898,2.3851,2.3851
"2012-01-09 08:00:00",2.3851,2.3873,2.3858,2.3833
"2012-01-09 09:00:00",2.3857,2.3884,2.3877,2.3847
"2012-01-09 10:00:00",2.3877,2.3885,2.3864,2.3847
"2012-01-09 11:00:00",2.3863,2.3877,2.3868,2.3849
"2012-01-09 12:00:00",2.3868,2.3871,2.3852,2.3848
"2012-01-09 13:00:00",2.3851,2.3875,2.3872,2.3851
"2012-01-09 14:00:00",2.3873,2.3882,2.3864,2.3857
"2012-01-09 15:00:00",2.3865,2.3893,2.3875,2.3854
"2012-01-09 16:00:00",2.3875,2.3883,2.3868,2.3860
"2012-01-09 17:00:00",2.3867,2.3921,2.3876,2.3854
"2012-01-09 18:00:00",2.3877,2.3891,2.3881,2.3872
"2012-01-09 19:00:00",2.3880,2.3899,2.3881,2.3875
"2012-01-09 20:00:00",2.3882,2.3904,2.3894,2.3872
"2012-01-09 21:00:00",2.3895,2.3895,2.3878,2.3875
"2012-01-09 22:00:00",2.3877,2.3896,2.3871,2.3864
"2012-01-09 23:00:00",2.3872,2.3884,2.3868,2.3857
"2012-01-10 00:00:00",2.3870,2.3902,2.3875,2.3860
"2012-01-10 01:00:00",2.3876,2.3884,2.3847,2.3838
"2012-01-10 02:00:00",2.3847,2.3889,2.3855,2.3826
"2012-01-10 03:00:00",2.3855,2.3923,2.3892,2.3852
"2012-01-10 04:00:00",2.3890,2.3985,2.3973,2.3890
"2012-01-10 05:00:00",2.3974,2.3977,2.3934,2.3934
"2012-01-10 06:00:00",2.3934,2.3941,2.3874,2.3874
"2012-01-10 07:00:00",2.3874,2.3916,2.3916,2.3866
"2012-01-10 08:00:00",2.3916,2.3934,2.3890,2.3878
"2012-01-10 09:00:00",2.3889,2.3901,2.3883,2.3874
"2012-01-10 10:00:00",2.3883,2.3900,2.3856,2.3855
"2012-01-10 11:00:00",2.3855,2.3880,2.3861,2.3847
"2012-01-10 12:00:00",2.3861,2.3872,2.3855,2.3825
"2012-01-10 13:00:00",2.3858,2.3870,2.3864,2.3846
"2012-01-10 14:00:00",2.3867,2.3896,2.3895,2.3865
"2012-01-10 15:00:00",2.3894,2.3899,2.3862,2.3860
"2012-01-10 16:00:00",2.3862,2.3878,2.3877,2.3858
"2012-01-10 17:00:00",2.3876,2.3877,2.3865,2.3854
"2012-01-10 18:00:00",2.3865,2.3871,2.3833,2.3823
"2012-01-10 19:00:00",2.3832,2.3839,2.3830,2.3816
"2012-01-10 20:00:00",2.3829,2.3831,2.3828,2.3790
"2012-01-10 21:00:00",2.3827,2.3838,2.3798,2.3795
"2012-01-10 22:00:00",2.3798,2.3849,2.3823,2.3793
"2012-01-10 23:00:00",2.3824,2.3832,2.3825,2.3817
"2012-01-11 00:00:00",2.3823,2.3847,2.3844,2.3820
"2012-01-11 01:00:00",2.3844,2.3870,2.3870,2.3831
"2012-01-11 02:00:00",2.3869,2.3878,2.3819,2.3804
"2012-01-11 03:00:00",2.3820,2.3859,2.3832,2.3812
"2012-01-11 04:00:00",2.3831,2.3856,2.3803,2.3803
"2012-01-11 05:00:00",2.3803,2.3806,2.3711,2.3662
"2012-01-11 06:00:00",2.3711,2.3725,2.3643,2.3638
"2012-01-11 07:00:00",2.3644,2.3681,2.3668,2.3623
"2012-01-11 08:00:00",2.3668,2.3682,2.3663,2.3634
"2012-01-11 09:00:00",2.3662,2.3669,2.3590,2.3581
"2012-01-11 10:00:00",2.3589,2.3652,2.3636,2.3582
"2012-01-11 11:00:00",2.3637,2.3651,2.3592,2.3589
"2012-01-11 12:00:00",2.3593,2.3624,2.3591,2.3583
"2012-01-11 13:00:00",2.3589,2.3598,2.3560,2.3556
"2012-01-11 14:00:00",2.3561,2.3582,2.3566,2.3554
"2012-01-11 15:00:00",2.3565,2.3584,2.3575,2.3560
"2012-01-11 16:00:00",2.3576,2.3578,2.3570,2.3560
"2012-01-11 17:00:00",2.3571,2.3601,2.3595,2.3571
"2012-01-11 18:00:00",2.3596,2.3623,2.3622,2.3592
"2012-01-11 19:00:00",2.3623,2.3624,2.3604,2.3598
"2012-01-11 20:00:00",2.3605,2.3612,2.3607,2.3584
"2012-01-11 21:00:00",2.3606,2.3633,2.3630,2.3606
"2012-01-11 22:00:00",2.3629,2.3631,2.3618,2.3611
"2012-01-11 23:00:00",2.3617,2.3625,2.3617,2.3612
"2012-01-12 00:00:00",2.3611,2.3636,2.3629,2.3610
"2012-01-12 01:00:00",2.3628,2.3632,2.3620,2.3604
"2012-01-12 02:00:00",2.3622,2.3647,2.3635,2.3601
"2012-01-12 03:00:00",2.3636,2.3636,2.3590,2.3571
"2012-01-12 04:00:00",2.3590,2.3596,2.3573,2.3550
"2012-01-12 05:00:00",2.3573,2.3584,2.3542,2.3541
"2012-01-12 06:00:00",2.3542,2.3565,2.3524,2.3519
"2012-01-12 07:00:00",2.3524,2.3590,2.3556,2.3511
"2012-01-12 08:00:00",2.3557,2.3564,2.3537,2.3521
"2012-01-12 09:00:00",2.3536,2.3712,2.3705,2.3535
"2012-01-12 10:00:00",2.3706,2.3791,2.3729,2.3696
"2012-01-12 11:00:00",2.3729,2.3791,2.3777,2.3727
"2012-01-12 12:00:00",2.3778,2.3810,2.3767,2.3759
"2012-01-12 13:00:00",2.3768,2.3791,2.3762,2.3743
"2012-01-12 14:00:00",2.3763,2.3771,2.3764,2.3742
"2012-01-12 15:00:00",2.3764,2.3776,2.3769,2.3738
"2012-01-12 16:00:00",2.3770,2.3785,2.3738,2.3737
"2012-01-12 17:00:00",2.3737,2.3753,2.3739,2.3713
"2012-01-12 18:00:00",2.3740,2.3781,2.3778,2.3723
"2012-01-12 19:00:00",2.3755,2.3765,2.3749,2.3742
"2012-01-12 20:00:00",2.3750,2.3753,2.3735,2.3734
"2012-01-12 21:00:00",2.3735,2.3746,2.3712,2.3712
"2012-01-12 22:00:00",2.3712,2.3722,2.3715,2.3707
"2012-01-12 23:00:00",2.3715,2.3758,2.3753,2.3709
"2012-01-13 00:00:00",2.3753,2.3763,2.3743,2.3730
"2012-01-13 01:00:00",2.3742,2.3788,2.3756,2.3741
"2012-01-13 02:00:00",2.3756,2.3818,2.3814,2.3747
"2012-01-13 03:00:00",2.3813,2.3864,2.3839,2.3789
"2012-01-13 04:00:00",2.3840,2.3846,2.3784,2.3765
"2012-01-13 05:00:00",2.3784,2.3792,2.3698,2.3681
"2012-01-13 06:00:00",2.3697,2.3737,2.3682,2.3678
"2012-01-13 07:00:00",2.3683,2.3694,2.3641,2.3623
"2012-01-13 08:00:00",2.3642,2.3646,2.3578,2.3561
"2012-01-13 09:00:00",2.3579,2.3641,2.3627,2.3527
"2012-01-13 10:00:00",2.3628,2.3636,2.3567,2.3538
"2012-01-13 11:00:00",2.3568,2.3589,2.3576,2.3532
"2012-01-13 12:00:00",2.3577,2.3592,2.3573,2.3535
"2012-01-13 13:00:00",2.3576,2.3578,2.3570,2.3538
"2012-01-13 14:00:00",2.3571,2.3617,2.3582,2.3571
"2012-01-13 15:00:00",2.3580,2.3618,2.3595,2.3565
"2012-01-13 16:00:00",2.3596,2.3619,2.3611,2.3571
"2012-01-15 17:00:00",2.3563,2.3575,2.3561,2.3548
"2012-01-15 18:00:00",2.3561,2.3584,2.3567,2.3552
"2012-01-15 19:00:00",2.3568,2.3587,2.3561,2.3558
"2012-01-15 20:00:00",2.3560,2.3605,2.3593,2.3531
"2012-01-15 21:00:00",2.3591,2.3604,2.3570,2.3565
"2012-01-15 22:00:00",2.3569,2.3601,2.3593,2.3555
"2012-01-15 23:00:00",2.3592,2.3600,2.3584,2.3582
"2012-01-16 00:00:00",2.3588,2.3597,2.3564,2.3562
"2012-01-16 01:00:00",2.3569,2.3578,2.3520,2.3481
"2012-01-16 02:00:00",2.3519,2.3522,2.3490,2.3469
"2012-01-16 03:00:00",2.3488,2.3527,2.3523,2.3476
"2012-01-16 04:00:00",2.3523,2.3529,2.3489,2.3481
"2012-01-16 05:00:00",2.3488,2.3504,2.3456,2.3452
"2012-01-16 06:00:00",2.3457,2.3471,2.3449,2.3437
"2012-01-16 07:00:00",2.3449,2.3487,2.3486,2.3449
"2012-01-16 08:00:00",2.3486,2.3491,2.3482,2.3476
"2012-01-16 09:00:00",2.3483,2.3496,2.3489,2.3470
"2012-01-16 10:00:00",2.3490,2.3499,2.3483,2.3483
"2012-01-16 11:00:00",2.3483,2.3508,2.3502,2.3478
"2012-01-16 12:00:00",2.3501,2.3524,2.3491,2.3480
"2012-01-16 13:00:00",2.3492,2.3518,2.3475,2.3459
"2012-01-16 14:00:00",2.3475,2.3486,2.3469,2.3459
"2012-01-16 15:00:00",2.3468,2.3492,2.3490,2.3450
"2012-01-16 16:00:00",2.3492,2.3495,2.3487,2.3470
"2012-01-16 17:00:00",2.3487,2.3489,2.3442,2.3442
"2012-01-16 18:00:00",2.3442,2.3469,2.3467,2.3442
"2012-01-16 19:00:00",2.3467,2.3512,2.3499,2.3465
"2012-01-16 20:00:00",2.3503,2.3538,2.3532,2.3484
"2012-01-16 21:00:00",2.3533,2.3606,2.3603,2.3516
"2012-01-16 22:00:00",2.3603,2.3613,2.3586,2.3584
"2012-01-16 23:00:00",2.3585,2.3611,2.3569,2.3568
"2012-01-17 00:00:00",2.3568,2.3588,2.3542,2.3538
"2012-01-17 01:00:00",2.3541,2.3542,2.3496,2.3492
"2012-01-17 02:00:00",2.3496,2.3515,2.3456,2.3438
"2012-01-17 03:00:00",2.3457,2.3510,2.3509,2.3451
"2012-01-17 04:00:00",2.3508,2.3511,2.3496,2.3476
"2012-01-17 05:00:00",2.3496,2.3539,2.3525,2.3495
"2012-01-17 06:00:00",2.3526,2.3545,2.3509,2.3506
"2012-01-17 07:00:00",2.3509,2.3547,2.3540,2.3500
"2012-01-17 08:00:00",2.3541,2.3555,2.3468,2.3467
"2012-01-17 09:00:00",2.3468,2.3488,2.3445,2.3439
"2012-01-17 10:00:00",2.3444,2.3506,2.3502,2.3444
"2012-01-17 11:00:00",2.3501,2.3511,2.3464,2.3462
"2012-01-17 12:00:00",2.3463,2.3479,2.3475,2.3439
"2012-01-17 13:00:00",2.3475,2.3494,2.3473,2.3462
"2012-01-17 14:00:00",2.3472,2.3497,2.3452,2.3447
"2012-01-17 15:00:00",2.3452,2.3489,2.3488,2.3441
"2012-01-17 16:00:00",2.3488,2.3514,2.3461,2.3459
"2012-01-17 17:00:00",2.3463,2.3502,2.3493,2.3449
"2012-01-17 18:00:00",2.3492,2.3498,2.3477,2.3448
"2012-01-17 19:00:00",2.3478,2.3520,2.3497,2.3473
"2012-01-17 20:00:00",2.3496,2.3507,2.3503,2.3482
"2012-01-17 21:00:00",2.3504,2.3536,2.3524,2.3500
"2012-01-17 22:00:00",2.3523,2.3538,2.3531,2.3509
"2012-01-17 23:00:00",2.3530,2.3555,2.3539,2.3510
"2012-01-18 00:00:00",2.3541,2.3541,2.3496,2.3487
"2012-01-18 01:00:00",2.3495,2.3515,2.3505,2.3468
"2012-01-18 02:00:00",2.3506,2.3557,2.3538,2.3505
"2012-01-18 03:00:00",2.3538,2.3545,2.3486,2.3467
"2012-01-18 04:00:00",2.3485,2.3573,2.3542,2.3484
"2012-01-18 05:00:00",2.3542,2.3608,2.3576,2.3524
"2012-01-18 06:00:00",2.3576,2.3594,2.3581,2.3545
"2012-01-18 07:00:00",2.3582,2.3584,2.3574,2.3526
"2012-01-18 08:00:00",2.3573,2.3626,2.3572,2.3571
"2012-01-18 09:00:00",2.3572,2.3612,2.3607,2.3569
"2012-01-18 10:00:00",2.3607,2.3613,2.3540,2.3536
"2012-01-18 11:00:00",2.3540,2.3559,2.3528,2.3507
"2012-01-18 12:00:00",2.3528,2.3589,2.3581,2.3506
"2012-01-18 13:00:00",2.3577,2.3597,2.3550,2.3546
"2012-01-18 14:00:00",2.3548,2.3568,2.3526,2.3526
"2012-01-18 15:00:00",2.3527,2.3551,2.3539,2.3510
"2012-01-18 16:00:00",2.3540,2.3553,2.3541,2.3528
"2012-01-18 17:00:00",2.3540,2.3570,2.3556,2.3540
"2012-01-18 18:00:00",2.3554,2.3580,2.3574,2.3553
"2012-01-18 19:00:00",2.3573,2.3587,2.3559,2.3548
"2012-01-18 20:00:00",2.3557,2.3562,2.3558,2.3538
"2012-01-18 21:00:00",2.3559,2.3585,2.3580,2.3559
"2012-01-18 22:00:00",2.3581,2.3600,2.3575,2.3575
"2012-01-18 23:00:00",2.3574,2.3585,2.3562,2.3550
"2012-01-19 00:00:00",2.3562,2.3584,2.3543,2.3534
"2012-01-19 01:00:00",2.3543,2.3593,2.3579,2.3543
"2012-01-19 02:00:00",2.3579,2.3624,2.3610,2.3562
"2012-01-19 03:00:00",2.3610,2.3662,2.3650,2.3594
"2012-01-19 04:00:00",2.3650,2.3684,2.3655,2.3612
"2012-01-19 05:00:00",2.3656,2.3685,2.3644,2.3636
"2012-01-19 06:00:00",2.3645,2.3667,2.3637,2.3627
"2012-01-19 07:00:00",2.3638,2.3647,2.3616,2.3600
"2012-01-19 08:00:00",2.3616,2.3623,2.3596,2.3586
"2012-01-19 09:00:00",2.3596,2.3611,2.3602,2.3578
"2012-01-19 10:00:00",2.3603,2.3634,2.3612,2.3589
"2012-01-19 11:00:00",2.3613,2.3668,2.3658,2.3578
"2012-01-19 12:00:00",2.3657,2.3666,2.3647,2.3633
"2012-01-19 13:00:00",2.3650,2.3667,2.3653,2.3646
"2012-01-19 14:00:00",2.3653,2.3665,2.3638,2.3623
"2012-01-19 15:00:00",2.3638,2.3680,2.3677,2.3634
"2012-01-19 16:00:00",2.3677,2.3691,2.3686,2.3661
"2012-01-19 17:00:00",2.3685,2.3718,2.3705,2.3664
"2012-01-19 18:00:00",2.3706,2.3716,2.3697,2.3667
"2012-01-19 19:00:00",2.3696,2.3700,2.3675,2.3667
"2012-01-19 20:00:00",2.3676,2.3683,2.3674,2.3667
"2012-01-19 21:00:00",2.3675,2.3675,2.3661,2.3651
"2012-01-19 22:00:00",2.3662,2.3674,2.3673,2.3659
"2012-01-19 23:00:00",2.3668,2.3679,2.3673,2.3668
"2012-01-20 00:00:00",2.3674,2.3682,2.3676,2.3670
"2012-01-20 01:00:00",2.3675,2.3745,2.3733,2.3675
"2012-01-20 02:00:00",2.3734,2.3745,2.3718,2.3705
"2012-01-20 03:00:00",2.3717,2.3736,2.3669,2.3653
"2012-01-20 04:00:00",2.3670,2.3690,2.3634,2.3633
"2012-01-20 05:00:00",2.3633,2.3665,2.3653,2.3613
"2012-01-20 06:00:00",2.3654,2.3666,2.3610,2.3608
"2012-01-20 07:00:00",2.3610,2.3659,2.3653,2.3607
"2012-01-20 08:00:00",2.3652,2.3662,2.3653,2.3593
"2012-01-20 09:00:00",2.3653,2.3657,2.3633,2.3612
"2012-01-20 10:00:00",2.3632,2.3693,2.3666,2.3617
"2012-01-20 11:00:00",2.3667,2.3703,2.3690,2.3667
"2012-01-20 12:00:00",2.3689,2.3699,2.3662,2.3661
"2012-01-20 13:00:00",2.3663,2.3689,2.3667,2.3652
"2012-01-20 14:00:00",2.3665,2.3675,2.3658,2.3645
"2012-01-20 15:00:00",2.3658,2.3678,2.3665,2.3648
"2012-01-20 16:00:00",2.3664,2.3680,2.3663,2.3652
"2012-01-22 17:00:00",2.3609,2.3644,2.3613,2.3568
"2012-01-22 18:00:00",2.3613,2.3642,2.3626,2.3611
"2012-01-22 19:00:00",2.3626,2.3638,2.3633,2.3619
"2012-01-22 20:00:00",2.3633,2.3659,2.3644,2.3625
"2012-01-22 21:00:00",2.3645,2.3663,2.3625,2.3622
"2012-01-22 22:00:00",2.3626,2.3635,2.3632,2.3622
"2012-01-22 23:00:00",2.3631,2.3648,2.3640,2.3629
"2012-01-23 00:00:00",2.3639,2.3648,2.3628,2.3628
"2012-01-23 01:00:00",2.3629,2.3643,2.3642,2.3623
"2012-01-23 02:00:00",2.3642,2.3691,2.3690,2.3618
"2012-01-23 03:00:00",2.3691,2.3735,2.3716,2.3677
"2012-01-23 04:00:00",2.3715,2.3750,2.3738,2.3715
"2012-01-23 05:00:00",2.3738,2.3774,2.3757,2.3701
"2012-01-23 06:00:00",2.3757,2.3772,2.3715,2.3709
"2012-01-23 07:00:00",2.3715,2.3732,2.3713,2.3692
"2012-01-23 08:00:00",2.3712,2.3744,2.3695,2.3672
"2012-01-23 09:00:00",2.3695,2.3724,2.3717,2.3686
"2012-01-23 10:00:00",2.3717,2.3751,2.3737,2.3707
"2012-01-23 11:00:00",2.3737,2.3744,2.3737,2.3705
"2012-01-23 12:00:00",2.3737,2.3744,2.3691,2.3673
"2012-01-23 13:00:00",2.3691,2.3698,2.3669,2.3656
"2012-01-23 14:00:00",2.3669,2.3685,2.3666,2.3649
"2012-01-23 15:00:00",2.3666,2.3695,2.3688,2.3663
"2012-01-23 16:00:00",2.3688,2.3701,2.3674,2.3666
"2012-01-23 17:00:00",2.3672,2.3713,2.3664,2.3656
"2012-01-23 18:00:00",2.3665,2.3688,2.3680,2.3661
"2012-01-23 19:00:00",2.3681,2.3693,2.3676,2.3670
"2012-01-23 20:00:00",2.3675,2.3676,2.3660,2.3653
"2012-01-23 21:00:00",2.3660,2.3666,2.3636,2.3627
"2012-01-23 22:00:00",2.3637,2.3642,2.3631,2.3628
"2012-01-23 23:00:00",2.3632,2.3657,2.3645,2.3629
"2012-01-24 00:00:00",2.3646,2.3673,2.3660,2.3642
"2012-01-24 01:00:00",2.3661,2.3707,2.3702,2.3657
"2012-01-24 02:00:00",2.3702,2.3719,2.3716,2.3683
"2012-01-24 03:00:00",2.3716,2.3749,2.3725,2.3693
"2012-01-24 04:00:00",2.3724,2.3790,2.3726,2.3713
"2012-01-24 05:00:00",2.3726,2.3746,2.3724,2.3717
"2012-01-24 06:00:00",2.3724,2.3773,2.3751,2.3721
"2012-01-24 07:00:00",2.3751,2.3773,2.3756,2.3715
"2012-01-24 08:00:00",2.3755,2.3780,2.3726,2.3719
"2012-01-24 09:00:00",2.3724,2.3736,2.3699,2.3688
"2012-01-24 10:00:00",2.3699,2.3724,2.3682,2.3681
"2012-01-24 11:00:00",2.3682,2.3716,2.3705,2.3675
"2012-01-24 12:00:00",2.3705,2.3734,2.3723,2.3701
"2012-01-24 13:00:00",2.3724,2.3734,2.3732,2.3717
"2012-01-24 14:00:00",2.3733,2.3748,2.3741,2.3729
"2012-01-24 15:00:00",2.3741,2.3751,2.3738,2.3729
"2012-01-24 16:00:00",2.3737,2.3748,2.3726,2.3725
"2012-01-24 17:00:00",2.3725,2.3746,2.3733,2.3715
"2012-01-24 18:00:00",2.3734,2.3748,2.3735,2.3723
"2012-01-24 19:00:00",2.3735,2.3763,2.3740,2.3727
"2012-01-24 20:00:00",2.3739,2.3752,2.3728,2.3722
"2012-01-24 21:00:00",2.3729,2.3771,2.3747,2.3727
"2012-01-24 22:00:00",2.3746,2.3750,2.3737,2.3728
"2012-01-24 23:00:00",2.3738,2.3755,2.3743,2.3733
"2012-01-25 00:00:00",2.3740,2.3754,2.3708,2.3703
"2012-01-25 01:00:00",2.3709,2.3726,2.3712,2.3703
"2012-01-25 02:00:00",2.3713,2.3738,2.3710,2.3695
"2012-01-25 03:00:00",2.3710,2.3772,2.3769,2.3702
"2012-01-25 04:00:00",2.3769,2.3781,2.3720,2.3720
"2012-01-25 05:00:00",2.3719,2.3732,2.3678,2.3677
"2012-01-25 06:00:00",2.3678,2.3718,2.3686,2.3671
"2012-01-25 07:00:00",2.3686,2.3699,2.3692,2.3660
"2012-01-25 08:00:00",2.3691,2.3717,2.3700,2.3679
"2012-01-25 09:00:00",2.3700,2.3710,2.3707,2.3685
"2012-01-25 10:00:00",2.3706,2.3730,2.3717,2.3695
"2012-01-25 11:00:00",2.3718,2.3742,2.3699,2.3673
"2012-01-25 12:00:00",2.3699,2.3782,2.3761,2.3693
