date,open,high,close,low
"2022-01-02 17:00:00",83.461,83.672996520996,83.617,83.456001281738
"2022-01-02 18:00:00",83.62,83.771003723145,83.683,83.677001953125
"2022-01-02 19:00:00",83.684,83.802001953125,83.747,83.654998779297
"2022-01-02 20:00:00",83.753,83.861000061035,83.574,83.572998046875
"2022-01-02 21:00:00",83.594,83.641998291016,83.593,83.50700378418
"2022-01-02 22:00:00",83.599,83.627998352051,83.556,83.455001831055
"2022-01-02 23:00:00",83.556,83.61499786377,83.548,83.540000915527
"2022-01-03 00:00:00",83.56,83.602996826172,83.544,83.541000366211
"2022-01-03 01:00:00",83.548,83.651000976562,83.643,83.545997619629
"2022-01-03 02:00:00",83.652,83.665000915527,83.655,83.610000610352
"2022-01-03 03:00:00",83.662,83.744003295898,83.678,83.639999389648
"2022-01-03 04:00:00",83.685,83.69100189209,83.539,83.515998840332
"2022-01-03 05:00:00",83.562,83.591003417969,83.427,83.428001403809
"2022-01-03 06:00:00",83.431,83.458999633789,83.381,83.331001281738
"2022-01-03 07:00:00",83.4,83.416999816895,83.337,83.333999633789
"2022-01-03 08:00:00",83.354,83.36499786377,83.149,83.147003173828
"2022-01-03 09:00:00",83.163,83.164001464844,82.97,82.957000732422
"2022-01-03 10:00:00",82.98,83.041999816895,82.849,82.856002807617
"2022-01-03 11:00:00",82.856,82.946998596191,82.91,82.861999511719
"2022-01-03 12:00:00",82.918,83.018997192383,82.985,82.894996643066
"2022-01-03 13:00:00",82.985,83.03099822998,82.993,82.976997375488
"2022-01-03 14:00:00",82.993,82.99299621582,82.904,82.894996643066
"2022-01-03 15:00:00",82.931,82.954002380371,82.887,82.824996948242
"2022-01-03 16:00:00",82.897,82.962997436523,82.866,82.865997314453
"2022-01-03 17:00:00",82.882,82.970001220703,82.881,82.863998413086
"2022-01-03 18:00:00",82.884,83.015998840332,82.982,82.858001708984
"2022-01-03 19:00:00",82.986,83.074996948242,83.052,82.944000244141
"2022-01-03 20:00:00",83.055,83.165000915527,83.093,83.028999328613
"2022-01-03 21:00:00",83.098,83.244003295898,83.208,83.041000366211
"2022-01-03 22:00:00",83.214,83.414001464844,83.333,83.186996459961
"2022-01-03 23:00:00",83.34,83.514999389648,83.485,83.350997924805
"2022-01-04 00:00:00",83.495,83.541999816895,83.484,83.446998596191
"2022-01-04 01:00:00",83.487,83.496002197266,83.468,83.416000366211
"2022-01-04 02:00:00",83.474,83.497001647949,83.42,83.339996337891
"2022-01-04 03:00:00",83.423,83.543998718262,83.49,83.426002502441
"2022-01-04 04:00:00",83.502,83.607002258301,83.526,83.501998901367
"2022-01-04 05:00:00",83.531,83.601997375488,83.514,83.501998901367
"2022-01-04 06:00:00",83.516,83.653999328613,83.597,83.515998840332
"2022-01-04 07:00:00",83.605,83.680999755859,83.596,83.553001403809
"2022-01-04 08:00:00",83.602,83.810997009277,83.795,83.610000610352
"2022-01-04 09:00:00",83.801,83.947998046875,83.844,83.77799987793
"2022-01-04 10:00:00",83.871,84.174003601074,84.141,83.873001098633
"2022-01-04 11:00:00",84.156,84.15599822998,84.089,83.914001464844
"2022-01-04 12:00:00",84.1,84.170997619629,84.109,84.072998046875
"2022-01-04 13:00:00",84.107,84.129997253418,84.004,84.003997802734
"2022-01-04 14:00:00",84.004,84.11499786377,84.085,83.996002197266
"2022-01-04 15:00:00",84.089,84.122001647949,84.046,84.043998718262
"2022-01-04 16:00:00",84.048,84.112998962402,84.031,84.035003662109
"2022-01-04 17:00:00",84.057,84.102996826172,84.016,83.945999145508
"2022-01-04 18:00:00",84.053,84.156997680664,84.091,84.063003540039
"2022-01-04 19:00:00",84.093,84.150001525879,84.1,84.050003051758
"2022-01-04 20:00:00",84.102,84.134002685547,83.91,83.83699798584
"2022-01-04 21:00:00",83.918,83.985000610352,83.886,83.873001098633
"2022-01-04 22:00:00",83.888,83.944999694824,83.907,83.761001586914
"2022-01-04 23:00:00",83.931,83.932998657227,83.919,83.86499786377
"2022-01-05 00:00:00",83.927,83.950996398926,83.815,83.791999816895
"2022-01-05 01:00:00",83.819,83.912002563477,83.863,83.792999267578
"2022-01-05 02:00:00",83.878,83.96900177002,83.941,83.843002319336
"2022-01-05 03:00:00",83.943,84.029998779297,83.904,83.870002746582
"2022-01-05 04:00:00",83.905,84.002998352051,83.962,83.894996643066
"2022-01-05 05:00:00",83.963,83.977996826172,83.922,83.892997741699
"2022-01-05 06:00:00",83.924,83.975997924805,83.936,83.88500213623
"2022-01-05 07:00:00",83.946,83.978996276855,83.948,83.925003051758
"2022-01-05 08:00:00",83.955,84.137001037598,84.04,83.964996337891
"2022-01-05 09:00:00",84.041,84.116996765137,84.052,83.944000244141
"2022-01-05 10:00:00",84.069,84.217002868652,84.157,84.053001403809
"2022-01-05 11:00:00",84.178,84.197998046875,84.15,84.08699798584
"2022-01-05 12:00:00",84.156,84.291000366211,84.222,84.154998779297
"2022-01-05 13:00:00",84.232,84.287002563477,84.226,84.168998718262
"2022-01-05 14:00:00",84.226,84.295997619629,83.868,83.871002197266
"2022-01-05 15:00:00",83.901,83.907997131348,83.838,83.819999694824
"2022-01-05 16:00:00",83.841,83.862998962402,83.828,83.783996582031
"2022-01-05 17:00:00",83.815,83.865997314453,83.807,83.779998779297
"2022-01-05 18:00:00",83.836,83.865997314453,83.85,83.758003234863
"2022-01-05 19:00:00",83.849,83.884002685547,83.752,83.702003479004
"2022-01-05 20:00:00",83.764,83.765998840332,83.617,83.570999145508
"2022-01-05 21:00:00",83.637,83.638000488281,83.542,83.438003540039
"2022-01-05 22:00:00",83.551,83.560997009277,83.313,83.307998657227
"2022-01-05 23:00:00",83.318,83.330001831055,83.159,83.134002685547
"2022-01-06 00:00:00",83.162,83.206001281738,83.117,83.059997558594
"2022-01-06 01:00:00",83.118,83.119003295898,82.979,82.981002807617
"2022-01-06 02:00:00",82.991,83.05899810791,82.914,82.911003112793
"2022-01-06 03:00:00",82.919,83.003997802734,82.784,82.698997497559
"2022-01-06 04:00:00",82.802,82.86499786377,82.825,82.74299621582
"2022-01-06 05:00:00",82.831,83.175003051758,83.1,82.81600189209
"2022-01-06 06:00:00",83.116,83.119003295898,82.995,82.973999023438
"2022-01-06 07:00:00",83.006,83.122001647949,83.028,82.98999786377
"2022-01-06 08:00:00",83.035,83.071998596191,82.894,82.874000549316
"2022-01-06 09:00:00",82.897,83.162002563477,82.872,82.874000549316
"2022-01-06 10:00:00",82.888,83.00700378418,82.839,82.736999511719
"2022-01-06 11:00:00",82.854,82.98999786377,82.964,82.806999206543
"2022-01-06 12:00:00",82.978,83.071998596191,82.989,82.939002990723
"2022-01-06 13:00:00",82.989,83.021003723145,82.997,82.91300201416
"2022-01-06 14:00:00",83.009,83.079002380371,83.047,82.977996826172
"2022-01-06 15:00:00",83.065,83.103996276855,83.007,82.966003417969
"2022-01-06 16:00:00",83.028,83.042999267578,82.908,82.932998657227
"2022-01-06 17:00:00",82.925,82.983001708984,82.927,82.931999206543
"2022-01-06 18:00:00",82.948,83.037002563477,82.985,82.964996337891
"2022-01-06 19:00:00",82.984,83.200996398926,83.133,83.003997802734
"2022-01-06 20:00:00",83.137,83.220001220703,83.122,83.095001220703
"2022-01-06 21:00:00",83.132,83.13200378418,83.067,82.990997314453
"2022-01-06 22:00:00",83.07,83.133003234863,83.027,83.018997192383
"2022-01-06 23:00:00",83.034,83.035003662109,82.989,82.931999206543
"2022-01-07 00:00:00",82.997,83.041000366211,83.034,82.96199798584
"2022-01-07 01:00:00",83.034,83.049003601074,82.955,82.924003601074
"2022-01-07 02:00:00",82.964,82.99299621582,82.886,82.831001281738
"2022-01-07 03:00:00",82.901,82.919998168945,82.792,82.763000488281
"2022-01-07 04:00:00",82.801,82.894996643066,82.882,82.762001037598
"2022-01-07 05:00:00",82.889,82.94100189209,82.909,82.875
"2022-01-07 06:00:00",82.913,82.91300201416,82.842,82.833999633789
"2022-01-07 07:00:00",82.858,82.875,82.833,82.791999816895
"2022-01-07 08:00:00",82.834,82.998001098633,82.706,82.63200378418
"2022-01-07 09:00:00",82.707,82.98999786377,82.91,82.684997558594
"2022-01-07 10:00:00",82.922,82.96199798584,82.826,82.737998962402
"2022-01-07 11:00:00",82.844,83.068000793457,83.054,82.817001342773
"2022-01-07 12:00:00",83.069,83.080001831055,82.986,82.957000732422
"2022-01-07 13:00:00",82.992,83.040000915527,83.019,82.981002807617
"2022-01-07 14:00:00",83.021,83.064002990723,83.014,82.997001647949
"2022-01-07 15:00:00",83.022,83.037002563477,82.984,82.986999511719
"2022-01-07 16:00:00",82.986,83.021003723145,82.937,82.943000793457
"2022-01-09 17:00:00",82.933,83.004997253418,82.974,82.861000061035
"2022-01-09 18:00:00",82.988,83.056999206543,82.99,82.919998168945
"2022-01-09 19:00:00",82.993,83.123001098633,83.045,82.99299621582
"2022-01-09 20:00:00",83.045,83.192001342773,83.167,83.004997253418
"2022-01-09 21:00:00",83.166,83.28800201416,83.248,83.198997497559
"2022-01-09 22:00:00",83.252,83.294998168945,83.252,83.220001220703
"2022-01-09 23:00:00",83.258,83.355003356934,83.285,83.255996704102
"2022-01-10 00:00:00",83.285,83.327003479004,83.284,83.249000549316
"2022-01-10 01:00:00",83.285,83.31600189209,83.29,83.250999450684
"2022-01-10 02:00:00",83.296,83.361000061035,83.32,83.265998840332
"2022-01-10 03:00:00",83.33,83.338996887207,83.132,83.026000976562
"2022-01-10 04:00:00",83.136,83.254997253418,83.151,83.143997192383
"2022-01-10 05:00:00",83.156,83.251998901367,83.18,83.143997192383
"2022-01-10 06:00:00",83.18,83.194000244141,82.908,82.916999816895
"2022-01-10 07:00:00",82.917,82.94100189209,82.691,82.694999694824
"2022-01-10 08:00:00",82.694,82.84400177002,82.75,82.637001037598
"2022-01-10 09:00:00",82.75,82.785003662109,82.543,82.505996704102
"2022-01-10 10:00:00",82.564,82.605003356934,82.421,82.360000610352
"2022-01-10 11:00:00",82.432,82.591003417969,82.539,82.34400177002
"2022-01-10 12:00:00",82.563,82.589996337891,82.47,82.438003540039
"2022-01-10 13:00:00",82.471,82.65299987793,82.596,82.473999023438
"2022-01-10 14:00:00",82.609,82.641998291016,82.554,82.488998413086
"2022-01-10 15:00:00",82.612,82.714996337891,82.692,82.569999694824
"2022-01-10 16:00:00",82.713,82.714996337891,82.571,82.575996398926
"2022-01-10 17:00:00",82.589,82.680999755859,82.619,82.582000732422
"2022-01-10 18:00:00",82.63,82.790000915527,82.765,82.664001464844
"2022-01-10 19:00:00",82.77,82.90599822998,82.868,82.69100189209
"2022-01-10 20:00:00",82.868,82.888000488281,82.745,82.74299621582
"2022-01-10 21:00:00",82.781,82.928001403809,82.882,82.749000549316
"2022-01-10 22:00:00",82.899,83.02799987793,82.944,82.898002624512
"2022-01-10 23:00:00",82.946,82.948997497559,82.813,82.809997558594
"2022-01-11 00:00:00",82.818,82.90599822998,82.883,82.797996520996
"2022-01-11 01:00:00",82.885,82.907997131348,82.637,82.579002380371
"2022-01-11 02:00:00",82.649,82.871002197266,82.848,82.620002746582
"2022-01-11 03:00:00",82.859,82.919998168945,82.826,82.785003662109
"2022-01-11 04:00:00",82.828,82.958999633789,82.882,82.834999084473
"2022-01-11 05:00:00",82.889,82.930000305176,82.89,82.823997497559
"2022-01-11 06:00:00",82.895,82.899002075195,82.839,82.776000976562
"2022-01-11 07:00:00",82.839,82.902000427246,82.819,82.77799987793
"2022-01-11 08:00:00",82.823,82.927001953125,82.818,82.801002502441
"2022-01-11 09:00:00",82.833,82.894996643066,82.76,82.697998046875
"2022-01-11 10:00:00",82.778,82.953002929688,82.891,82.805999755859
"2022-01-11 11:00:00",82.899,83.069999694824,83.024,82.918998718262
"2022-01-11 12:00:00",83.036,83.138999938965,83.094,83.015998840332
"2022-01-11 13:00:00",83.097,83.210998535156,83.201,83.050003051758
"2022-01-11 14:00:00",83.211,83.21900177002,83.136,83.142997741699
"2022-01-11 15:00:00",83.143,83.168998718262,83.119,83.108001708984
"2022-01-11 16:00:00",83.131,83.151000976562,83.115,83.102996826172
"2022-01-11 17:00:00",83.115,83.174003601074,83.123,83.100997924805
"2022-01-11 18:00:00",83.143,83.205001831055,83.14,83.134002685547
"2022-01-11 19:00:00",83.151,83.220001220703,83.136,83.123001098633
"2022-01-11 20:00:00",83.143,83.181999206543,83.11,83.041000366211
"2022-01-11 21:00:00",83.118,83.24299621582,83.208,83.107002258301
"2022-01-11 22:00:00",83.208,83.290000915527,83.278,83.190002441406
"2022-01-11 23:00:00",83.286,83.300003051758,83.269,83.254997253418
"2022-01-12 00:00:00",83.27,83.274002075195,83.241,83.204002380371
"2022-01-12 01:00:00",83.257,83.307998657227,83.204,83.204002380371
"2022-01-12 02:00:00",83.202,83.233001708984,83.129,83.113998413086
"2022-01-12 03:00:00",83.142,83.225997924805,83.108,83.082000732422
"2022-01-12 04:00:00",83.107,83.205001831055,83.188,83.079002380371
"2022-01-12 05:00:00",83.191,83.250999450684,83.231,83.156997680664
"2022-01-12 06:00:00",83.238,83.254997253418,83.2,83.202003479004
"2022-01-12 07:00:00",83.202,83.277000427246,83.254,83.172996520996
"2022-01-12 08:00:00",83.259,83.537002563477,83.502,83.212997436523
"2022-01-12 09:00:00",83.517,83.676002502441,83.582,83.467002868652
"2022-01-12 10:00:00",83.597,83.669998168945,83.473,83.460998535156
"2022-01-12 11:00:00",83.482,83.553001403809,83.502,83.389999389648
"2022-01-12 12:00:00",83.508,83.509002685547,83.41,83.36799621582
"2022-01-12 13:00:00",83.41,83.47200012207,83.417,83.392997741699
"2022-01-12 14:00:00",83.419,83.490997314453,83.404,83.36799621582
"2022-01-12 15:00:00",83.408,83.48999786377,83.474,83.397003173828
"2022-01-12 16:00:00",83.492,83.53099822998,83.474,83.456001281738
"2022-01-12 17:00:00",83.481,83.53099822998,83.51,83.474998474121
"2022-01-12 18:00:00",83.518,83.549003601074,83.492,83.49299621582
"2022-01-12 19:00:00",83.5,83.531997680664,83.486,83.444000244141
"2022-01-12 20:00:00",83.486,83.513999938965,83.35,83.347999572754
"2022-01-12 21:00:00",83.361,83.545997619629,83.52,83.349998474121
"2022-01-12 22:00:00",83.533,83.532997131348,83.476,83.393997192383
"2022-01-12 23:00:00",83.475,83.552001953125,83.513,83.473999023438
"2022-01-13 00:00:00",83.514,83.541999816895,83.407,83.400001525879
"2022-01-13 01:00:00",83.414,83.523002624512,83.497,83.419998168945
"2022-01-13 02:00:00",83.498,83.611999511719,83.5,83.466003417969
"2022-01-13 03:00:00",83.531,83.680999755859,83.626,83.53800201416
"2022-01-13 04:00:00",83.634,83.744003295898,83.697,83.608001708984
"2022-01-13 05:00:00",83.725,83.74299621582,83.673,83.671997070312
"2022-01-13 06:00:00",83.676,83.680000305176,83.592,83.584999084473
"2022-01-13 07:00:00",83.592,83.611000061035,83.391,83.397003173828
"2022-01-13 08:00:00",83.397,83.528999328613,83.491,83.329002380371
"2022-01-13 09:00:00",83.496,83.553001403809,83.524,83.462997436523
"2022-01-13 10:00:00",83.533,83.546997070312,83.27,83.174003601074
"2022-01-13 11:00:00",83.289,83.331001281738,83.239,83.212997436523
"2022-01-13 12:00:00",83.253,83.254997253418,83.129,83.042999267578
"2022-01-13 13:00:00",83.145,83.218002319336,83.207,83.111999511719
"2022-01-13 14:00:00",83.208,83.255996704102,83.156,83.129997253418
"2022-01-13 15:00:00",83.16,83.161003112793,83.02,83.00700378418
"2022-01-13 16:00:00",83.055,83.140998840332,83.102,83.050003051758
"2022-01-13 17:00:00",83.122,83.143997192383,83.107,83.095001220703
"2022-01-13 18:00:00",83.114,83.165000915527,83.074,83.067001342773
"2022-01-13 19:00:00",83.088,83.101997375488,82.879,82.889999389648
"2022-01-13 20:00:00",82.89,82.960998535156,82.707,82.706001281738
"2022-01-13 21:00:00",82.734,82.815002441406,82.786,82.653999328613
"2022-01-13 22:00:00",82.806,82.805999755859,82.718,82.629997253418
"2022-01-13 23:00:00",82.728,82.888999938965,82.817,82.741996765137
"2022-01-14 00:00:00",82.827,82.876998901367,82.852,82.736000061035
"2022-01-14 01:00:00",82.867,82.936996459961,82.873,82.841003417969
